movieId,num,den,pred,title,genres,imdbId,tmdbId
188189,-0.21915115665390808,0.20042970106035812,1.5139902771481717,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0
5963,0.029291757865888546,0.6528096303312578,2.6522671612259137,"Children's Hour, The (1961)",Drama,54743,20139.0
6609,0.027436382641069016,0.2715300216308614,2.7084405138185224,"Gospel According to St. Matthew, The (Vangelo secondo Matteo, Il) (1964)",Drama,58715,24192.0
6723,-0.27500548844768624,0.4916580207307006,2.048053837690227,Once Upon a Time in China III (Wong Fei-hung tsi sam: Siwong tsangba) (1993),Action,108592,10619.0
95163,0.3731932780235378,0.43498256958717163,3.46534683019964,Dragon Ball: Mystical Adventure (Doragon bôru: Makafushigi dai bôken) (1988),Action|Adventure|Animation|Children,142248,116776.0
304,-0.08313654514492569,0.572850689617082,2.4622690970323178,Roommates (1995),Comedy|Drama,114296,161495.0
536,0.017655564568020962,0.8301192537006808,2.628665579224408,"Simple Twist of Fate, A (1994)",Drama,111194,43535.0
6044,-1.2071725562561306,0.9574127170307245,1.346527305337374,Blind Date (1984),Horror|Thriller,86978,80965.0
4449,-0.7181088571674425,0.45138271021953535,1.0164877796456744,Adanggaman (2000),Drama,262210,78248.0
2990,-0.7343031939812317,6.512060286476057,2.4946363674761622,Licence to Kill (1989),Action|Adventure|Thriller,97742,709.0
58025,-2.5383385634861995,6.885841029811759,2.2387652753005844,Jumper (2008),Action|Adventure|Drama|Sci-Fi|Thriller,489099,8247.0
167036,-0.3343908916486556,0.9303920803517898,2.2479882957072457,Sing (2016),Animation|Children|Comedy,3470600,335797.0
2908,1.0542340717818162,9.721291113894962,2.7158427610677,Boys Don't Cry (1999),Drama,171804,226.0
8493,0.477845147332324,1.1027621548535362,3.040713470357548,Memphis Belle (1990),Action|Drama|War,100133,12651.0
48738,1.7724691937674044,4.743600508358374,2.9810516904841116,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0
612,-1.767507198514602,1.539819232715034,1.4595301853217817,"Pallbearer, The (1996)",Comedy,117283,23570.0
55280,0.10954810012745325,2.487908735723633,2.6514290726023977,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0
2146,-0.09125671475701452,4.248225469176661,2.5859157332142133,St. Elmo's Fire (1985),Drama|Romance,90060,11557.0
141646,-0.015738260031967925,0.5823156211828097,2.580369843527738,The Unauthorized Saved by the Bell Story (2014),Comedy|Drama,3816372,287241.0
163386,0.23539512087571146,0.26638758193144785,3.491053380250056,Winnie the Pooh and the Day of Concern (1972),Animation,208558,36162.0
118930,0.16128700875885685,0.1390145532464597,3.767613588821019,Bill Burr: I'm Sorry You Feel That Way (2014),Comedy,3823690,308571.0
3342,0.38475113305188147,1.8557638140547297,2.8147245111402466,Birdy (1984),Drama|War,86969,11296.0
5358,0.0056393539888081904,0.01129728904512481,3.1065745021337126,Mountains of the Moon (1990),Adventure,100196,33796.0
2977,-0.12961226515563865,0.5375640452274265,2.3662865018343204,Crazy in Alabama (1999),Comedy|Drama,142201,31306.0
27772,-0.9263192527344013,2.182721279873791,2.183009542096611,Ju-on: The Grudge (2002),Horror,364385,11838.0
6041,0.2135672483120816,0.708926701387077,2.908651214472435,Amen. (2002),Drama,280653,9045.0
2527,-0.17230003845302388,4.506746960417223,2.5691652946605923,Westworld (1973),Action|Sci-Fi|Thriller|Western,70909,2362.0
4785,0.016208158435672575,0.07209835993799181,2.8322030721051528,"Great Silence, The (Grande silenzio, Il) (1969)",Drama|Western,63032,9028.0
668,0.3337458265075856,0.5148599536743559,3.2556232943148014,Song of the Little Road (Pather Panchali) (1955),Drama,48473,5801.0
185029,-2.068442227596575,2.3310888367225315,1.7200680845335654,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0
6298,-0.4044773684351146,0.8936357433136882,2.15477691722202,Malibu's Most Wanted (2003),Comedy|Crime,328099,13411.0
4789,-0.6327508011062959,0.731231754005061,1.7420750383987775,Phantom of the Paradise (1974),Comedy|Fantasy|Horror|Musical|Thriller,71994,27327.0
3544,-0.9987378378084953,0.9456717028622674,1.5512821165808306,Shakes the Clown (1992),Comedy,102898,26291.0
5226,-0.7560274859283527,0.6137347209319708,1.3755495265095938,All the Right Moves (1983),Drama|Romance,85154,18172.0
141890,0.019604473336047985,0.10134988842361825,2.8008304662002383,Beasts of No Nation (2015),Drama|War,1365050,283587.0
5951,-0.2828911079942861,0.9604130186615817,2.3128453573021446,Morvern Callar (2002),Drama,300214,18602.0
44889,0.3927121942227376,0.5529297939607577,3.3176356721386946,Reefer Madness: The Movie Musical (2005),Comedy|Drama|Musical,404364,20521.0
137863,0.13474798169041657,0.41236945150484244,2.9341620593889197,Dragon Ball Z: Resurrection of F (2015),Action|Adventure|Animation|Fantasy,3819668,303857.0
7939,0.3078420671520472,0.24796376703149212,3.8488769095031587,Through a Glass Darkly (Såsom i en spegel) (1961),Drama,55499,11602.0
4462,-1.3797074209162727,0.6895345129080926,0.6064710356790095,18 Again! (1988),Comedy|Fantasy,94593,38965.0
4801,0.1448535619532256,0.4247344146832006,2.9484419023336677,"Little Foxes, The (1941)",Drama,33836,43802.0
26900,-0.005392609581982793,0.30386182688042324,2.5896499569745184,"Last Wedding, The (Kivenpyörittäjän kylä) (1995)",Comedy|Drama,113556,51038.0
8772,0.0001243258343354531,6.591164179480616e-05,4.493646870554765,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0
73808,0.155701993229952,0.43498256958717163,2.96534683019964,"Chaser, The (Chugyeogja) (2008)",Crime|Drama|Thriller,1190539,13855.0
112326,-0.7142631459443912,0.43498256958717163,0.96534683019964,Nick Fury: Agent of S.H.I.E.L.D. (1998),Action|Sci-Fi,119781,27460.0
41014,0.062423681130906766,0.1822052472800028,2.9499977674157516,"Bird with the Crystal Plumage, The (Uccello dalle piume di cristallo, L') (1970)",Crime|Horror|Mystery|Thriller,65143,20345.0
44301,-0.028678942509094644,0.1822052472800028,2.4499977674157516,Lights in the Dusk (Laitakaupungin valot) (2006),Crime|Drama,458242,1379.0
105,-0.6391646268809484,3.5308976165144945,2.4263764343088976,"Bridges of Madison County, The (1995)",Drama|Romance,112579,688.0
64614,4.470224960147117,11.889029411931212,2.983392656691944,Gran Torino (2008),Crime|Drama,1205489,13223.0
2707,-0.22980280152511076,4.469442942750597,2.5559804402593858,Arlington Road (1999),Thriller,137363,1073.0
37729,1.1608798410729684,12.491625796795004,2.7003295167897186,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,121164,3933.0
60684,5.028993229890066,13.623528267013988,2.976537164561167,Watchmen (2009),Action|Drama|Mystery|Sci-Fi|Thriller|IMAX,409459,13183.0
83349,-1.8634315100569543,3.63556539310448,2.0948406905473043,"Green Hornet, The (2011)",Action|Comedy|Crime|Fantasy|Thriller|IMAX,990407,40805.0
2430,-1.5734563897014708,1.7027581395037414,1.683333521099836,Mighty Joe Young (1949),Adventure|Children|Drama,41650,39314.0
81591,3.6736851272339934,11.514120187911415,2.926455996851794,Black Swan (2010),Drama|Thriller,947798,44214.0
115502,-0.04086975335448573,0.17080472392487903,2.368119218184562,"Rewrite, The (2014)",Comedy|Romance,2509850,289727.0
2151,0.08700657802058263,1.1519723084411329,2.6829252295118664,"Gods Must Be Crazy II, The (1989)",Comedy,97443,11937.0
85780,-0.6327558229648863,1.9800122773878919,2.2878252041610385,Family Guy Presents: It's a Trap (2010),Animation|Comedy|Sci-Fi,1701991,110639.0
96935,-0.8892116918061824,0.5823156211828097,1.080369843527738,My Left Eye Sees Ghosts (Ngo joh aan gin diy gwai) (2002),Comedy|Fantasy|Romance,319901,45397.0
133712,0.37762088046942444,0.8487032031142575,3.052335547684498,Office Romance (1977),Comedy|Romance,76727,31139.0
141830,0.9599365016522341,0.8487032031142575,3.738459529597189,Unbelievable Adventures of Italians in Russia (1974),Adventure|Comedy,70439,57778.0
2103,-1.1482802477402043,0.865562863147951,1.2807685034780594,Tall Tale (1995),Adventure|Children|Fantasy|Western,111359,41841.0
2280,-0.49943665863868525,0.5704633203528916,1.7319038444129071,Clay Pigeons (1998),Crime,118863,26618.0
101962,-0.15588222798165863,1.4323832766134674,2.4985696938299675,Wolf Children (Okami kodomo no ame to yuki) (2012),Animation|Fantasy,2140203,110420.0
82852,-1.7527156052006692,1.3970536592997314,1.352816852433477,Little Fockers (2010),Comedy,970866,39451.0
155064,-0.7798926428169178,1.0200132171437195,1.842806147896481,The Neon Demon (2016),Drama|Horror|Mystery,1974419,301365.0
159415,0.1667200403027646,0.5900207054339215,2.889963293677413,Swiss Army Man (2016),Comedy|Drama|Romance,4034354,347031.0
4350,0.12250066916646202,0.2158213634024364,3.1749990172339997,Forgotten Silver (1996),Comedy|Documentary,116344,32458.0
4407,0.14210483249401584,0.1437230034644446,3.5961379145670476,Salvador (1986),Drama|Thriller|War,91886,6106.0
5804,-1.4794508743165307,1.625487575764927,1.6972386531840011,"Santa Clause 2, The (2002)",Children|Comedy|Fantasy|Romance,304669,9021.0
5570,0.06815137600169088,0.8607392502557722,2.68657459595934,Thesis (Tesis) (1996),Drama|Horror|Thriller,117883,9299.0
34321,-0.6071612991383686,1.0655193571865798,2.0375702455917706,Bad News Bears (2005),Children|Comedy,408524,13341.0
298,-0.3107111806776847,0.1488901377088073,0.5205482353190329,Pushing Hands (Tui shou) (1992),Drama,105652,25296.0
8724,-0.010357770854584739,0.28002618962747533,2.5704082914923427,"Leopard, The (Gattopardo, Il) (1963)",Drama|War,57091,1040.0
83976,-0.02387098081175524,0.09782094234747253,2.363369566800499,"Trip, The (2010)",Comedy|Drama,1740047,63578.0
160684,0.025039490361981026,0.09782094234747253,2.863369566800499,Marauders (2016),Action,3963816,359412.0
97785,-0.27762146981442587,0.41236945150484244,1.9341620593889197,Silent Hill: Revelation 3D (2012),Horror|Mystery|Thriller,938330,61012.0
61465,-0.34591737401805567,0.5832392545030798,2.0143000044791486,Bangkok Dangerous (2008),Action|Crime|Thriller,814022,13184.0
2693,-0.5463986731703896,1.106667349597983,2.113663434424316,Trekkies (1997),Documentary,120370,15800.0
99005,-0.4248055891950435,0.31528473751127256,1.260025625919572,Fire with Fire (2012),Action|Crime|Drama,1925431,139567.0
100304,0.04812151707186531,0.31528473751127256,2.760025625919572,"Liability, The (2012)",Action|Thriller,2081437,162145.0
104906,-0.2991118171672986,0.6129349944035888,2.119397621208027,Austenland (2013),Comedy|Romance,1985019,156711.0
109191,-0.4248055891950435,0.31528473751127256,1.260025625919572,Winter's Tale (2014),Drama|Fantasy|Mystery,1837709,137321.0
112580,0.07698259538435694,0.3943935921169026,2.802589178247073,"Angriest Man in Brooklyn, The (2014)",Comedy|Drama,1294970,152790.0
26940,-0.06178929156363381,0.43498256958717163,2.46534683019964,"Late Shift, The (1996)",Comedy,116835,30330.0
54908,-0.27928057635721965,0.43498256958717163,1.96534683019964,Taxi 4 (2007),Action|Comedy,804540,2335.0
6070,0.062423681130906766,0.1822052472800028,2.9499977674157516,Tokyo Decadence (Topâzu) (1992),Drama,105622,15802.0
58,1.047576261243367,8.61544678300436,2.7289896663352367,"Postman, The (Postino, Il) (1994)",Comedy|Drama|Romance,110877,11010.0
5349,4.733045109603848,34.41359597162487,2.74493103331725,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0
1370,-2.342636553890548,18.37221212660471,2.4798870999431912,Die Hard 2 (1990),Action|Adventure|Thriller,99423,1573.0
4378,0.888957094023405,3.3615975115856362,2.871841703988763,Sexy Beast (2000),Crime|Drama,203119,11826.0
52281,0.06542582630505112,8.93230428906209,2.614721500816765,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,253768.0
8983,0.41422000939134496,6.500411376690556,2.6711189929540757,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0
40414,0.3807075020970151,1.3129923974984086,2.897350950123209,Joyeux Noël (Merry Christmas) (2005),Drama|War,424205,11661.0
61236,-0.3048095534275312,1.158717380977216,2.3443391496371184,Waltz with Bashir (Vals im Bashir) (2008),Animation|Documentary|Drama|War,1185616,8885.0
3362,2.902165944937241,9.286154771260819,2.91992299319909,Dog Day Afternoon (1975),Crime|Drama,72890,968.0
6662,0.7484891473527275,2.679119134566996,2.88677569238297,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0
4541,-0.07558845183969505,0.6213059999444173,2.485736284874831,"Serpent and the Rainbow, The (1988)",Horror,96071,11503.0
8623,-0.41482116913957656,2.7423454650910695,2.4561317675908683,Roxanne (1987),Comedy|Romance,93886,11584.0
4611,-0.0021740845713340944,0.1071513110157532,2.5871070154823017,Johnny Handsome (1989),Crime|Drama,97626,505.0
726,-0.05991829796138287,0.08691119456774841,1.9179770753329222,Last Dance (1996),Drama,116827,46063.0
131104,-0.5980538812147775,0.5823156211828097,1.580369843527738,The Brain (1969),Comedy|Crime,64146,33436.0
157296,-0.7065903830765758,5.244836385979771,2.4726757217758637,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0
160567,0.8385529503722933,1.2230206983394756,3.29303771989674,Mike & Dave Need Wedding Dates (2016),Comedy,2823054,316023.0
163527,-0.30689607062337276,0.5823156211828097,2.080369843527738,Comedy Central Roast of David Hasselhoff (2010),Comedy,1694505,296193.0
4316,-0.7956315290491645,0.562478908588787,1.1928877807022442,Ice Castles (1978),Drama,77716,50541.0
94953,-0.8496238417738865,1.4125005671993502,2.0058935072970168,Wanderlust (2012),Comedy,1655460,50647.0
63276,0.22348840500349473,1.0200132171437195,2.826500310831074,Crows Zero (Kurôzu zero) (2007),Action,1016290,14943.0
188,-0.3403318718762351,2.545600693740768,2.4737027398479903,"Prophecy, The (1995)",Fantasy|Horror|Mystery,114194,11980.0
6986,0.03465996844139451,0.03541344601620744,3.586120274810084,Ben-Hur: A Tale of the Christ (1925),Adventure|Drama|Romance,16641,31510.0
2126,-2.7792660117120698,4.219802376415562,1.9487721853691835,Snake Eyes (1998),Action|Crime|Mystery|Thriller,120832,8688.0
3747,-0.09359645779479359,0.5617274947416759,2.440774337972777,Jesus' Son (1999),Drama,186253,25636.0
5666,0.7185951216185684,1.4855491763989694,3.0911204207643057,"Rules of Attraction, The (2002)",Comedy|Drama|Romance|Thriller,292644,1809.0
6881,-0.4867467180199266,2.4303039970354883,2.4071146348288375,Pieces of April (2003),Comedy|Drama,311648,1550.0
168218,-0.7947761166220582,0.9999999965009935,1.8126207511517802,Kizumonogatari III: Cold Blood (2017),Animation|Fantasy|Mystery,5084198,362585.0
117192,-0.7818634186719574,1.1207479672419505,1.9097704268539162,Doctor Who: The Time of the Doctor (2013),Adventure|Drama,2986512,282848.0
8364,-0.1704784726274423,1.1269446025740977,2.4561219345569834,Baadasssss! (How to Get the Man's Foot Outta Your Ass) (2003),Drama,367790,28219.0
3672,0.027752347290561474,1.5058792944959318,2.6258262011073517,Benji (1974),Adventure|Children,71206,23069.0
99910,-0.3800677024791765,0.9338232683774903,2.2003951226335117,"Last Stand, The (2013)",Action|Crime|Thriller,1549920,76640.0
2400,-0.19064608841871633,0.7161824342588432,2.3411992101555534,Prancer (1989),Children|Drama|Fantasy,98115,24951.0
6453,-0.03857263195438067,0.30858105563504534,2.482396870554765,Man of Aran (1934),Documentary,25456,47684.0
3849,0.13816614832899823,0.4474355597635692,2.9161925067397996,The Spiral Staircase (1945),Horror|Mystery|Thriller,38975,27452.0
64499,0.23096344162064392,0.21478331040820867,3.6827292191515157,Che: Part One (2008),Drama|War,892255,8881.0
2332,-1.6329881213090205,0.8176728163323373,0.6102800669978472,Belly (1998),Crime|Drama,158493,12888.0
3145,0.3602820345347396,1.152337183963227,2.9200501803226784,Cradle Will Rock (1999),Drama,150216,32274.0
71147,0.0739499615357173,0.09782094234747253,3.363369566800499,Death of a Cyclist (Muerte de un ciclista) (1955),Drama,48394,72083.0
5980,0.03853630822119068,0.47327084618940296,2.688822355626306,Black Christmas (1974),Horror|Mystery|Thriller,71222,16938.0
60857,-0.09882653793895214,0.14823980690842825,1.9407302038880987,"Tracey Fragments, The (2007)",Drama,801526,16725.0
2632,0.18386018363630116,0.24796376703149212,3.3488769095031587,"Saragossa Manuscript, The (Rekopis znaleziony w Saragossie) (1965)",Adventure|Drama|Mystery,59643,8785.0
6814,0.04812151707186531,0.31528473751127256,2.760025625919572,City Heat (1984),Action|Comedy,87062,16969.0
93980,-1.0454417098420734,0.5802754407088808,0.8057667540622726,"Three Stooges, The (2012)",Comedy,383010,76489.0
136664,-0.5824479579506798,0.31528473751127256,0.7600256259195719,Wild Horses (2015),Crime|Drama,4442130,324333.0
151653,-0.4248055891950435,0.31528473751127256,1.260025625919572,Welcome to Happiness (2015),Comedy|Drama|Fantasy,3564794,340255.0
26359,-0.21915115665390808,0.20042970106035812,1.5139902771481717,1900 (Novecento) (1976),Drama|War,74084,3870.0
5525,0.027436382641069016,0.2715300216308614,2.7084405138185224,Mostly Martha (Bella Martha) (2001),Comedy|Drama|Romance,246772,3640.0
120807,0.15571244320376693,0.33998350044490583,3.0653968705547654,John Mulaney: New In Town (2012),Comedy,2246779,86705.0
8933,0.062423681130906766,0.1822052472800028,2.9499977674157516,"Decline of the American Empire, The (Déclin de l'empire américain, Le) (1986)",Comedy|Drama,90985,18499.0
77931,0.1614284578388552,0.5183226932335131,2.9188408029664394,Stingray Sam (2009),Comedy|Musical|Sci-Fi|Western,1355599,37511.0
2347,-0.8234433665114921,1.232463989525939,1.939269141461256,"Pope of Greenwich Village, The (1984)",Drama,87932,32081.0
3736,0.0739499615357173,0.09782094234747253,3.363369566800499,"Ace in the Hole (Big Carnival, The) (1951)",Drama,43338,25364.0
1024,-0.09412253543178078,1.5596984185499605,2.5470502456480824,"Three Caballeros, The (1945)",Animation|Children|Musical,38166,15947.0
2058,-0.18848806386876357,7.613795851440248,2.5826407479128495,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,120768,9631.0
11,1.4806204057921262,13.660707281671945,2.7157822107324745,"American President, The (1995)",Comedy|Drama|Romance,112346,9087.0
204,-5.959280948326782,6.760796027571247,1.725950229652688,Under Siege 2: Dark Territory (1995),Action,114781,3512.0
888,-0.9769237356804584,0.719716862975776,1.2500245677283142,Land Before Time III: The Time of the Great Giving (1995),Adventure|Animation|Children|Musical,113596,19004.0
8949,2.247120180631087,10.189359948815168,2.827932820989256,Sideways (2004),Comedy|Drama|Romance,375063,9675.0
3735,0.8819406041323782,5.067292836915199,2.7814425854002636,Serpico (1973),Crime|Drama,70666,9040.0
8869,-2.022954678343085,1.6455019646805378,1.3780123290809256,First Daughter (2004),Comedy|Romance,361620,13969.0
112006,-0.5619997600046684,1.1165908839080347,2.104079345663566,Tangled Ever After (2012),Action|Animation|Children,2112281,82881.0
5299,-2.5000018737540977,14.284506822898186,2.4323819467110823,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0
45447,-4.261479223477819,13.011256258585801,2.27987436705586,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0
1859,-0.05286353135568471,0.4044733486623804,2.4766996774504286,Taste of Cherry (Ta'm e guilass) (1997),Drama,120265,30020.0
421,0.1406475931926489,3.7703590174895667,2.644700372035719,Black Beauty (1994),Adventure|Children|Drama,109279,14522.0
2121,-2.2228430780872097,2.247165408402327,1.6182204308606396,Cujo (1983),Horror|Thriller,85382,10489.0
781,0.1094292440622568,2.0383029292333017,2.6610833184780964,Stealing Beauty (1996),Drama,117737,14553.0
6305,0.4289620765186265,3.0400806446836994,2.7484990736390054,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0
7312,-1.5414473413573182,0.4359649046263122,-0.9283174151595204,"Follow Me, Boys! (1966)",Comedy|Drama,60420,40454.0
108981,0.10220132990998755,0.26638758193144785,2.991053380250056,Nymphomaniac: Volume II (2013),Drama|Mystery,2382009,249397.0
134041,-0.030992461055736373,0.26638758193144785,2.491053380250056,Afonya (1975),Comedy|Drama|Romance,72613,20870.0
34530,-0.421962286423002,0.4915457214520281,1.74895732361593,Deuce Bigalow: European Gigolo (2005),Comedy,367652,11453.0
171867,-0.48067579884814493,0.4367364350352141,1.5067884479728755,Rough Night (2017),Comedy|Drama,4799050,397422.0
176329,0.09177973213562701,0.1390145532464597,3.267613588821019,Ari Shaffir: Double Negative (2017),Comedy,6254796,466986.0
6324,0.005178245539549355,0.4732700668895229,2.618338288366338,It Runs in the Family (2003),Comedy|Drama,311110,31459.0
5244,0.08830651837366438,0.07209835993799181,3.8322030721051528,Shogun Assassin (1980),Action|Adventure,81506,15119.0
168366,-0.2249356929344799,0.4696097902241117,2.128412621041709,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0
101025,-1.2035177997531923,1.7458127508072132,1.9180229390167347,Jack the Giant Slayer (2013),Adventure|Fantasy|IMAX,1351685,81005.0
5272,-0.16182104296887745,0.1488901377088073,1.520548235319033,Time Out (L'emploi du temps) (2001),Drama,279065,35651.0
160400,-0.19860317919577342,0.21478331040820867,1.6827292191515157,Genius (2016),Drama,1703957,267192.0
163985,0.12357178641653958,0.21478331040820867,3.1827292191515157,ARQ (2016),Sci-Fi|Thriller,5640450,410199.0
57772,0.6157240531791047,0.5328035119346441,3.7630274912002086,World on a Wire (Welt am Draht) (1973),Crime|Sci-Fi,70904,53094.0
68444,0.025039490361981026,0.09782094234747253,2.863369566800499,"Great Buck Howard, The (2008)",Comedy,460810,16279.0
140816,-0.0727814519854915,0.09782094234747253,1.863369566800499,Tangerine (2015),Comedy|Drama,3824458,308084.0
87287,0.03739037711758327,0.4259251654263834,2.69518313009675,American Grindhouse (2010),Documentary,1307861,70862.0
182639,0.13474798169041657,0.41236945150484244,2.9341620593889197,The Second Renaissance Part II (2003),Animation|Sci-Fi,368575,24362.0
7205,-0.06410358339519096,0.24796376703149212,2.3488769095031587,"Wind and the Lion, The (1975)",Adventure,73906,14815.0
7386,0.4043299499031564,1.1256729247720039,2.9665864193173865,"Ten Commandments, The (1956)",Adventure|Drama,49833,6844.0
4268,-0.22205296624660953,0.3578463897722738,1.9868709337473,Town & Country (2001),Comedy,141907,24113.0
90343,-0.08942017195948829,0.38218231221865084,2.3734243158324264,Footloose (2011),Comedy|Drama|Musical,1068242,68817.0
3109,-0.2007863797840043,0.699232994463786,2.3202445459737726,"River, The (1984)",Drama,88007,38557.0
3965,0.027436382641069016,0.2715300216308614,2.7084405138185224,"Strange Love of Martha Ivers, The (1946)",Drama|Film-Noir,38988,27033.0
3428,-0.13675368340904048,0.4267658051213162,2.286954881604489,"Champ, The (1979)",Drama,78950,30547.0
74688,-0.013348107629406478,0.06689757470737831,2.4078663541228402,Dear John (2010),Drama|Romance|War,989757,22971.0
1794,0.155701993229952,0.43498256958717163,2.96534683019964,Love and Death on Long Island (1997),Comedy|Drama,119574,47452.0
169904,-0.27928057635721965,0.43498256958717163,1.96534683019964,Guyver: Dark Hero (1994),Sci-Fi,109965,11795.0
110,23.017562611124188,52.54226025253196,3.0454740012395836,Braveheart (1995),Action|Drama|War,112573,197.0
1860,-0.3104284194373111,0.4253244079846784,1.8775341737294897,Character (Karakter) (1997),Drama,119448,17139.0
150,9.122810277502857,45.852836633462495,2.806355341770594,Apollo 13 (1995),Adventure|Drama|IMAX,112384,568.0
508,3.09980970109781,15.211153463023598,2.8111821856285406,Philadelphia (1993),Drama,107818,9800.0
4131,-2.606233214655712,1.6639253082487575,1.041080641253156,Making Mr. Right (1987),Comedy|Romance|Sci-Fi,93477,32058.0
4728,-1.997253494492505,5.700056422476438,2.2570049890609356,Rat Race (2001),Comedy,250687,9896.0
69640,-0.8218952077531347,2.520117793984061,2.2812632232644936,Public Enemies (2009),Crime|Drama|Thriller,1152836,11322.0
103372,-0.830430772226159,1.3745076224914945,2.0032308705722532,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0
3178,0.21564842485203473,3.628455803104393,2.6668294326566744,"Hurricane, The (1999)",Drama,174856,10400.0
5955,-0.2152255822809134,2.3660757832328967,2.5164337730047626,Antwone Fisher (2002),Drama,168786,13435.0
27801,1.9134411771444204,4.130350311375099,3.070660524457135,Ong-Bak: The Thai Warrior (Ong Bak) (2003),Action|Thriller,368909,9316.0
413,-3.8922538652070844,6.566233691275235,2.0146287711831503,Airheads (1994),Comedy,109068,13595.0
1033,-0.43447477292925163,5.831449636086,2.532891421645347,"Fox and the Hound, The (1981)",Animation|Children|Drama,82406,10948.0
8371,-2.4629024562320514,7.739330688153824,2.289164899926881,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789.0
369,0.06458407007429542,0.1633087734045111,3.00286901040314,Mrs. Parker and the Vicious Circle (1994),Drama,110588,23333.0
32596,-0.015715033115602697,2.1491999705334126,2.60008483196782,Sahara (2005),Action|Adventure|Comedy,318649,7364.0
26471,0.8872904159532339,1.0737725737713277,3.43372680077162,Eddie Murphy Delirious (1983),Comedy|Documentary,85474,15251.0
140265,0.23539512087571146,0.26638758193144785,3.491053380250056,George Carlin: Jammin' in New York (1992),Comedy,246643,25161.0
141810,-0.030992461055736373,0.26638758193144785,2.491053380250056,Autumn Marathon (1979),Comedy|Drama,79679,27924.0
121372,0.16128700875885685,0.1390145532464597,3.767613588821019,Bill Burr: Let It Go (2010),Comedy,1717578,46967.0
4031,0.056624274184786404,0.038716504848194486,4.069932665219273,All the Pretty Horses (2000),Drama|Romance|Western,149624,21355.0
3223,-0.09511770579262985,0.15406847974458754,1.9900239598184837,"Zed & Two Noughts, A (1985)",Drama,90366,33078.0
1821,-0.918575209067961,1.4492948702063053,1.9735885076388024,"Object of My Affection, The (1998)",Comedy|Romance,120772,17127.0
83,0.08191407108298453,0.600703187941887,2.7437605069184015,Once Upon a Time... When We Were Colored (1995),Drama|Romance,114039,146599.0
6186,-0.08642239894380141,0.34488938837757793,2.356816824151053,Gods and Generals (2003),Action|Drama|War,279111,16072.0
36509,-0.6262047004993967,1.1147580320245023,2.0456564008654357,"Cave, The (2005)",Action|Adventure|Horror|Mystery|Sci-Fi|Thriller,402901,9042.0
159976,-0.0727814519854915,0.09782094234747253,1.863369566800499,Pelé: Birth of a Legend (2016),Drama,995868,245913.0
54787,-0.02470663448473802,0.14823980690842825,2.4407302038880987,Death Sentence (2007),Drama|Thriller,804461,11835.0
4488,0.07860461394277088,0.9211678752353102,2.6927283460175753,Colors (1988),Action|Crime|Drama,94894,10126.0
148592,0.04812151707186531,0.31528473751127256,2.760025625919572,Just Jim (2015),Comedy,3291148,323656.0
6945,-0.29192962454301813,0.4719597226912195,1.9888491205934542,My Architect: A Son's Journey (2003),Documentary,373175,50314.0
101765,0.13784390226925408,0.5334004895938171,2.8658216469816145,"Perfect Plan, A (Plan parfait, Un) (2012)",Adventure|Comedy|Romance,1986843,133698.0
156605,-0.10978252597844103,0.048693862329147235,0.3528514160093108,Paterson,(no genres listed),5247022,370755.0
47793,-0.06178929156363381,0.43498256958717163,2.46534683019964,"Puffy Chair, The (2006)",Drama|Romance,436689,24055.0
6202,-0.028678942509094644,0.1822052472800028,2.4499977674157516,Late Marriage (Hatuna Meuheret) (2001),Comedy|Drama|Romance,287471,49680.0
27905,-0.09773288877790134,0.5183226932335131,2.4188408029664394,Casshern (2004),Action|Drama|Fantasy|Sci-Fi,405821,11662.0
100397,-0.09773288877790134,0.5183226932335131,2.4188408029664394,"ABCs of Death, The (2012)",Horror,1935896,87436.0
136297,-0.931754430737977,0.43498256958717163,0.46534683019963996,Mortal Kombat: The Journey Begins (1995),Action|Animation,363828,72886.0
2459,-1.5552682633765536,3.3581586184339103,2.1442656012814103,"Texas Chainsaw Massacre, The (1974)",Horror,72271,30497.0
106,0.01712908866099211,0.038540449487232224,3.05184131499921,Nobody Loves Me (Keiner liebt mich) (1994),Comedy|Drama,110251,11907.0
