movieId,num,den,pred,title,genres,imdbId,tmdbId
44199,-0.29221958621343347,4.249499236627961,3.2098057764459527,Inside Man (2006),Crime|Drama|Thriller,454848,388.0
107846,0.03474176889489105,0.14970272948699834,3.510643141718839,MacGyver: Trail to Doomsday (1994),Action|Adventure,110420,13632.0
911,0.3236699014743671,3.524908627048532,3.370395057414081,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,56923,4808.0
933,-2.6237444910579737,2.4837085583628435,2.222189639241268,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,48728,381.0
1257,0.39900495556209636,3.2211071471408723,3.4024434195780806,Better Off Dead... (1985),Comedy|Romance,88794,13667.0
2016,-0.27106359176493106,0.7090590390559502,2.8962850788679844,"Apple Dumpling Gang Rides Again, The (1979)",Children|Comedy|Western,78790,22328.0
103141,0.28949785750789525,2.0397066314990075,3.4205025538799436,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0
109723,0.06223261449816596,0.2600853605913917,3.5178490809416316,"Bag Man, The (2014)",Crime|Drama|Thriller,2212008,242076.0
714,-0.8550732753410892,3.9199085776638545,3.0604354036106916,Dead Man (1995),Drama|Mystery|Western,112817,922.0
6281,0.8161490910858383,2.3471108651591255,3.626296413871817,Phone Booth (2002),Drama|Thriller,183649,1817.0
58293,0.5615075915483436,1.0603025793996943,3.8081444037369225,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840.0
5810,0.8621586862545515,7.036664180120822,3.4010952074793694,8 Mile (2002),Drama,298203,65.0
115203,-0.046745043097692736,0.21310240235712877,3.059216589861751,"Culture High, The (2014)",Documentary,1778338,295538.0
2615,-0.1586525960104882,0.20179067582691834,2.4923478066902613,My Science Project (1985),Adventure|Sci-Fi,89652,18252.0
3507,-1.149529163501727,1.923461897820378,2.6809359023338946,"Odd Couple, The (1968)",Comedy,63374,11356.0
1185,0.11713482794996188,0.8315134489898577,3.4194408614017213,My Left Foot (1989),Drama,97937,10161.0
7889,0.17498375809472552,0.6452526079743,3.5497578692493947,Pat Garrett and Billy the Kid (1973),Western,70518,11577.0
1131,-0.267229801169636,0.7926451315358373,2.941434681573628,Jean de Florette (1986),Drama|Mystery,91288,4480.0
6271,0.617827962481029,0.41944283691372614,4.751544401544401,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0
42013,0.14552876262665448,0.814042915106586,3.457344267111028,"Ringer, The (2005)",Comedy,267891,9927.0
124404,-0.6405005482601495,0.41944283691372614,1.7515444015444013,"Snowflake, the White Gorilla (2011)",Adventure|Animation|Children|Comedy,1429433,85439.0
102666,-0.09855614434461654,0.25688641233506565,2.894914918876138,Ivan Vasilievich: Back to the Future (Ivan Vasilievich menyaet professiyu) (1973),Adventure|Comedy,70233,20803.0
148652,0.34334005251326627,0.3300710816138455,4.318771772189971,The Ridiculous 6 (2015),Comedy|Western,2479478,347969.0
152970,-0.4561404984445695,0.9186717522384908,2.782049686901338,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0
2330,-0.3080772091506072,0.7227758144387402,2.8523297046561926,Hands on a Hard Body (1996),Comedy|Documentary,116481,18603.0
85885,-0.15134354264056574,0.12426832170945533,2.0606943335993613,Room in Rome (Habitación en Roma) (2010),Drama|Romance,1263750,48650.0
47382,1.2373317365342758,0.8484560479092176,4.736904761904762,Step Up (2006),Drama|Romance,462590,9762.0
1936,-0.004765147353409919,0.007630988852936347,2.6541245259165613,Mrs. Miniver (1942),Drama|War,35093,27367.0
43560,-0.004765147353409919,0.007630988852936347,2.6541245259165613,Nanny McPhee (2005),Children|Comedy|Fantasy,396752,11283.0
52694,0.002865841499526428,0.007630988852936347,3.6541245259165613,Mr. Bean's Holiday (2007),Comedy,453451,1268.0
4275,0.7256190746472747,0.48014211712183363,4.789830384559146,Krull (1983),Action|Adventure|Fantasy|Sci-Fi,85811,849.0
4723,1.5925489436991627,0.9177936466431751,5.0137642461768905,"Deep End, The (2001)",Drama,250323,24936.0
1602,0.18276776365906516,0.2399071501563318,4.0403985085061755,Leave It to Beaver (1997),Comedy,119509,37244.0
43556,0.07490371220225073,0.09979443573159218,4.029151474975141,Annapolis (2006),Drama,417433,13275.0
95583,0.20235154398408642,0.2905418188158605,3.975034143676591,Savages (2012),Crime|Drama|Thriller,1615065,82525.0
3302,-0.316090451956741,0.3461534025504529,2.3654200638071607,Beautiful People (1999),Comedy,159272,61416.0
345,-0.8026028893977069,6.687585745078916,3.1585575820217517,"Adventures of Priscilla, Queen of the Desert, The (1994)",Comedy|Drama,109045,2759.0
595,1.9657566641917525,25.438848708659638,3.3558452347371373,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,101414,10020.0
1188,-0.07046790740692666,3.9978564513185617,3.2609450059459526,Strictly Ballroom (1992),Comedy|Romance,105488,10409.0
490,1.8727552439911248,3.6318942593529733,3.7942128845880356,Malice (1993),Thriller,107497,2246.0
115149,-0.1562263626342344,1.6663608687497298,3.1848184093040888,John Wick (2014),Action|Thriller,2911666,245891.0
3466,0.051713972231484315,1.4197006646961565,3.314997397451673,Heart and Souls (1993),Comedy|Fantasy,107091,12187.0
94777,0.17083449966959396,1.360155774201096,3.404170645153761,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0
1792,0.9858495859871004,2.7627256706884147,3.6354109064995597,U.S. Marshals (1998),Action|Crime|Thriller,120873,11808.0
137857,-0.05851798278128312,1.5482386951861355,3.2407749421748346,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0
68554,-0.11089571864728837,1.32909790031685,3.195134596250159,Angels & Demons (2009),Crime|Drama|Mystery|Thriller,808151,13448.0
8677,-3.435607739680711,1.011385891395629,-0.11835922757986106,Flash Gordon Conquers the Universe (1940),Action|Sci-Fi,32475,68064.0
50806,-0.1362020096127353,0.060975140206802794,1.0448412698412697,Norbit (2007),Comedy|Romance,477051,9757.0
51709,-0.06162701637283131,0.35578078266807045,3.1053551690796195,"Host, The (Gwoemul) (2006)",Comedy|Drama|Horror|Sci-Fi|Thriller,468492,1255.0
5812,-0.18049504204636715,2.2675477559589794,3.1989722044439377,Far from Heaven (2002),Drama|Romance,297884,10712.0
287,0.12841191087079404,0.18626084101555768,3.9679912237932715,Nina Takes a Lover (1994),Comedy|Romance,110671,131957.0
8266,0.41958518495641095,0.24753511705233333,4.97362459901796,Purple Rain (1984),Drama|Musical,87957,13763.0
111622,-0.05830321300885781,0.5474282311509262,3.172067580777025,Begin Again (2013),Comedy|Romance,1980929,198277.0
118985,0.029887061822916283,0.25688641233506565,3.394914918876138,Big Eyes (2014),Drama,1126590,87093.0
134095,-0.22699935051214937,0.25688641233506565,2.394914918876138,My Love (2006),Animation|Drama,874952,104522.0
87529,-0.02299512139409357,0.387605807136898,3.2192453788304554,Your Highness (2011),Action|Adventure|Comedy|Fantasy,1240982,38319.0
129737,0.0023669726156742964,0.002818551722996489,4.118354710305175,Unfinished Business (2015),Comedy,2358925,239573.0
6950,-0.07793612994148433,0.38390520234896036,3.075562640296029,"Missing, The (2003)",Adventure|Thriller|Western,338188,12146.0
49524,-7.32726643813283e-05,0.08909955988769268,3.277749060150376,"Nativity Story, The (2006)",Drama,762121,2447.0
2130,0.11230029811469047,1.144274368108913,3.376712487433285,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0
8571,0.009012788760079944,0.046890064398847256,3.4707824838478105,Bob & Carol & Ted & Alice (1969),Comedy|Drama,64100,26520.0
4735,0.5851694111975728,1.3763700556576373,3.703725556846891,Ghosts of Mars (2001),Horror|Sci-Fi|Thriller,228333,10016.0
4699,0.005405898964524296,0.48014211712183363,3.289830384559146,Original Sin (2001),Drama|Romance|Thriller,218922,2057.0
165639,-0.13291058714529216,0.45088654879668744,2.9837953091684435,While You Were Fighting: A Thor Mockumentary (2016),Comedy|Fantasy|Sci-Fi,6016776,413279.0
3627,-0.06687734729421922,0.05460239114528025,2.053765227021041,Carnival of Souls (1962),Horror|Thriller,55830,16093.0
5784,1.7581433650176572,1.1364147328963172,4.825668024667798,Ghost Ship (2002),Horror,288477,9645.0
47810,0.7834351816158074,0.2905418188158605,5.9750341436765915,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0
95873,0.057080634576156156,0.2905418188158605,3.475034143676591,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0
173941,0.20235154398408642,0.2905418188158605,3.975034143676591,Atomic Blonde (2017),Thriller,2406566,341013.0
5241,-0.316090451956741,0.3461534025504529,2.3654200638071607,Seems Like Old Times (1980),Comedy|Romance,81480,28124.0
1920,0.6042010768586413,3.6150875129194535,3.4457046099119553,Small Soldiers (1998),Animation|Children|Fantasy|War,122718,11551.0
3255,0.033139355868575276,6.775111308546939,3.2834627660505293,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0
1173,0.13840952378686272,1.6117848711744729,3.364444876239421,"Cook the Thief His Wife & Her Lover, The (1989)",Comedy|Drama,97108,7452.0
1593,0.4126645701679647,0.6793985780517078,3.8859682991261937,Picture Perfect (1997),Comedy|Romance,119896,9413.0
50189,-0.31989135032725435,0.2629039123143882,2.061809960432001,American Pie Presents The Naked Mile (American Pie 5: The Naked Mile) (2006),Comedy|Romance,808146,8275.0
44204,0.24786817348721685,0.5986632560968052,3.692607484672951,Tsotsi (2005),Crime|Drama,468565,868.0
89759,-0.07069307633721712,0.09469381213071676,2.532027649769585,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0
828,1.2571573507453062,2.5269594556716966,3.7760694584363907,"Adventures of Pinocchio, The (1996)",Adventure|Children,115472,18975.0
3004,0.2957342796127358,0.3962294266365352,4.024942747135851,"Bachelor, The (1999)",Comedy|Romance,120596,2020.0
2533,1.7077139793132516,1.660020225658516,4.307302255411695,Escape from the Planet of the Apes (1971),Action|Sci-Fi,67065,1687.0
33646,0.46430245677085646,0.9936324817987956,3.7458492856019463,"Longest Yard, The (2005)",Comedy|Drama,398165,9291.0
1631,0.5560636167612087,0.8623015506297003,3.923431241655541,"Assignment, The (1997)",Action|Thriller,118647,18355.0
6979,0.11027854832509502,1.6124905511601826,3.3469616267315043,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0
56379,-0.0447392993025311,0.060975140206802794,2.5448412698412697,"Maxed Out: Hard Times, Easy Credit and the Era of Predatory Lenders (2006)",Documentary,762117,33003.0
3307,0.03431126394124162,2.673498905943064,3.2914052710932897,City Lights (1931),Comedy|Drama|Romance,21749,901.0
95633,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Spirit Camp (2009),Horror,1078933,40770.0
128852,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Chris Rock: Bigger & Blacker (1999),Comedy,206636,17870.0
6731,-0.32265682714955035,0.5164694734481294,2.6538359045231603,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0
93270,0.2075370683227572,0.293360370538857,3.9860189544303033,Project X (2012),Comedy,1636826,57214.0
4553,-0.5134957202675675,0.6762696670015196,2.5192652740542045,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0
6987,-0.31932851621338,0.9787905292767288,2.9523233635749824,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0
4535,-0.16771265738135077,0.11876002089193512,1.866373484164196,"Man from Snowy River, The (1982)",Drama|Romance|Western,84296,24266.0
2314,-1.378316772353885,0.6014222960745359,0.9868094148414515,Beloved (1998),Drama,120603,39437.0
3877,0.7892764892025879,1.034832029947174,4.041281188572652,Supergirl (1984),Action|Adventure|Fantasy,88206,9651.0
6969,-0.4747362181573093,0.48014211712183363,2.289830384559146,"Dernier Combat, Le (Last Battle, The) (1983)",Drama|Sci-Fi,85426,19184.0
193587,0.09253268725305157,0.45088654879668744,3.4837953091684435,Bungo Stray Dogs: Dead Apple (2018),Action|Animation,8391976,483455.0
1767,0.22243517026100693,0.47520240919396933,3.746656534954407,Music From Another Room (1998),Drama|Romance,119734,39424.0
2744,-0.14227004610187263,0.27967615900368126,2.7698757763975155,Otello (1986),Drama,91699,198469.0
87234,-0.07161886994297252,0.17498994823504618,2.8692972350230415,Submarine (2010),Comedy|Drama|Romance,1440292,49020.0
2327,1.099351715759235,1.278432420382286,4.1384930781103995,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,100740,20701.0
5458,0.07490371220225073,0.09979443573159218,4.029151474975141,Like Mike (2002),Children|Comedy|Fantasy,308506,21972.0
51937,0.38935210075125315,0.39460007819285986,4.2652719445327,"Hills Have Eyes II, The (2007)",Horror|Thriller,800069,9793.0
3767,-0.06365050588967286,0.029660461004242435,1.1325998645903859,Missing in Action 2: The Beginning (1985),Action|War,89604,12764.0
4815,0.27080783464849556,0.5098025781260761,3.8097728117498475,Hearts in Atlantis (2001),Drama,252501,11313.0
2389,-0.24196150733219907,1.0580105445122499,3.0498766309749215,Psycho (1998),Crime|Horror|Thriller,155975,11252.0
1203,-2.7725204704452655,7.927031237173795,2.9288162191503355,12 Angry Men (1957),Drama,50083,389.0
3079,-0.3592760822207779,0.8076802522445867,2.8337467826520433,Mansfield Park (1999),Comedy|Drama|Romance,178737,10399.0
1562,4.733698510229808,7.778217886191214,3.8871553715120877,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,118688,415.0
3802,0.4126645701679647,0.6793985780517078,3.8859682991261937,Freejack (1992),Action|Sci-Fi,104299,9278.0
4005,1.4976984108776954,1.6591426631675505,4.18126559955873,"Living Daylights, The (1987)",Action|Adventure|Thriller,93428,708.0
1284,-0.28076533687968247,2.2531032460404865,3.1539587028239118,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,38355,910.0
6796,-0.2314131098845416,2.8585735502618053,3.197617377253299,Boyz N the Hood (1991),Crime|Drama,101507,650.0
2352,-0.7094452647572147,2.806228828008111,3.025760518186481,"Big Chill, The (1983)",Comedy|Drama,85244,12560.0
8873,0.33768618703352804,3.1808753840009514,3.3847328295279104,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653.0
3077,0.04672341100767309,0.060975140206802794,4.044841269841269,42 Up (1998),Documentary,164312,20565.0
62293,-0.026647865405475972,0.06860612905973915,2.8901532832731824,"Duchess, The (2008)",Drama|Romance,864761,12783.0
67408,0.395160363724576,0.27498600696237624,4.715591326746255,Monsters vs. Aliens (2009),Animation|Sci-Fi|IMAX,892782,15512.0
7067,0.4081065440241659,0.41944283691372614,4.251544401544401,Juliet of the Spirits (Giulietta degli spiriti) (1965),Comedy|Drama|Fantasy|Romance,59229,19120.0
76301,-0.43077912980328636,0.41944283691372614,2.2515444015444013,"Emperor's New Groove 2: Kronk's New Groove, The (2005)",Animation|Children|Comedy|Romance,401398,13417.0
3979,0.15935950586130665,2.220365798721504,3.3503431636400673,Little Nicky (2000),Comedy,185431,9678.0
4649,0.05198619903185142,0.1289906178702916,3.681594531260392,Wet Hot American Summer (2001),Comedy,243655,2171.0
127116,-0.0032701308303186814,0.002818551722996489,2.1183547103051747,Experimenter (2015),Drama,3726704,309299.0
2132,-0.6041414384421425,0.484372039398889,2.0313040611323654,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0
110718,-0.05103178660007715,0.28873247681622577,3.1018272425249167,Fading Gigolo (2013),Comedy,2258345,214030.0
1844,-0.27785193125785246,0.7688722387925677,2.917195484377905,Live Flesh (Carne trémula) (1997),Drama|Romance,118819,267.0
91470,-0.2901354627381616,0.45313998518758414,2.6382936507936505,Violet & Daisy (2011),Action|Drama,1634136,91550.0
990,0.970233025446992,0.8413294462308677,4.431785582424724,Maximum Risk (1996),Action|Adventure|Thriller,117011,10861.0
3521,0.4429590389781313,1.0314315756207797,3.708031849842254,Mystery Train (1989),Comedy|Drama,97940,11305.0
179511,-0.015855001239803566,0.19890819737208132,3.1988612836438923,Emerald Green (2016),Adventure|Drama|Fantasy|Romance,4960934,337556.0
809,0.3252916930942523,0.5951204122108018,3.8251695395080576,Fled (1996),Action|Adventure,116320,18550.0
6625,-0.013547981164462914,0.02587128606547155,2.754902789518174,Camp Nowhere (1994),Adventure|Children|Comedy,109369,17745.0
45361,0.3643456064147985,0.29480564246126767,4.514455529611547,"American Haunting, An (2005)",Drama|Horror|Mystery|Thriller,429573,10008.0
3384,-0.316090451956741,0.3461534025504529,2.3654200638071607,"Taking of Pelham One Two Three, The (1974)",Action|Crime,72251,8333.0
1995,-0.03399004488543043,0.029660461004242435,2.132599864590386,Poltergeist II: The Other Side (1986),Horror|Thriller,91778,11133.0
2450,0.7107320680653441,2.2450079700617582,3.595154744774886,Howard the Duck (1986),Adventure|Comedy|Sci-Fi,91225,10658.0
32,-7.919700517157532,30.728128500119652,3.0208368738253855,Twelve Monkeys (a.k.a. 12 Monkeys) (1995),Mystery|Sci-Fi|Thriller,114746,63.0
60,0.798702139865735,7.484095181214761,3.3852913620472207,"Indian in the Cupboard, The (1995)",Adventure|Children|Fantasy,113419,11359.0
371,-1.5155229853804264,5.916790310913579,3.0224320513511427,"Paper, The (1994)",Comedy|Drama,110771,12280.0
33493,0.3855106123419203,8.730187544049725,3.3227297711496098,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0
3081,-3.4624564109850358,6.483725444182578,2.744548752751361,Sleepy Hollow (1999),Fantasy|Horror|Mystery|Romance,162661,2668.0
63433,0.1117566448983984,0.16667873193258614,3.949062760024555,Farscape: The Peacekeeper Wars (2004),Action|Adventure|Sci-Fi,387736,13905.0
1014,-0.009362272591814727,0.7933781489151116,3.266770911246094,Pollyanna (1960),Children|Comedy|Drama,54195,31102.0
4241,0.6890465610495526,0.5771412922244922,4.472467222084557,Pokémon 3: The Movie (2001),Animation|Children,266860,10991.0
90866,0.20424405150912206,1.1521113930863744,3.45584947020417,Hugo (2011),Children|Drama|Mystery,970179,44826.0
3553,0.3143476456372821,0.514115125394387,3.8900057749080403,Gossip (2000),Drama|Thriller,176783,18041.0
6753,0.1571884992377971,0.46201804643979416,3.618792985822397,Secondhand Lions (2003),Children|Comedy|Drama,327137,13156.0
8341,0.4956854733296049,0.6484629858078748,4.042971994491262,Oliver Twist (1948),Adventure|Crime|Drama,40662,10949.0
6586,0.6211569383012834,1.68506143611499,3.647197120779659,American Wedding (American Pie 3) (2003),Comedy,328828,8273.0
127134,-0.011336292889560236,0.41944283691372614,3.2515444015444013,A Walk in the Woods (2015),Adventure|Comedy|Drama,1178665,232572.0
3746,-0.6185834724275618,0.667271638995798,2.351537464774479,Butterfly (La lengua de las mariposas) (1999),Drama,188030,31023.0
142020,-0.22699935051214937,0.25688641233506565,2.394914918876138,Oscar (1967),Comedy,62083,2798.0
3684,0.40644690960846425,0.5311422027318948,4.043803239408398,"Fabulous Baker Boys, The (1989)",Drama|Romance,97322,10875.0
6808,0.4104084178642181,0.7440991377660541,3.8301221521703734,Where Eagles Dare (1968),Action|Adventure|War,65207,11046.0
4205,0.38522914190424473,0.39304346694930015,4.258689848791695,Mermaids (1990),Comedy|Drama|Romance,100140,4587.0
1931,0.18452050694626265,0.2132971324670037,4.1436581027901145,Mutiny on the Bounty (1935),Adventure|Drama,26752,12311.0
1937,-0.057139386497266645,0.2399071501563318,3.0403985085061755,Going My Way (1944),Comedy|Drama|Musical,36872,17661.0
2152,0.5131233251884333,0.5643732536218419,4.187762857994219,Air Bud: Golden Receiver (1998),Children|Comedy,140796,21661.0
55292,0.05017377524178692,0.023167252582128112,5.444291125541126,"Comebacks, The (2007)",Comedy,790804,10759.0
33639,0.025006494336454646,0.09979443573159218,3.5291514749751407,Mad Hot Ballroom (2005),Children|Documentary,438205,14358.0
96411,-0.0881902748317741,0.2905418188158605,2.975034143676591,6 Days to Air: The Making of South Park (2011),Documentary,2076781,76360.0
2098,0.19314306558075234,0.35286475993633193,3.8259286246133386,Son of Flubber (1963),Children|Comedy,57518,19762.0
3525,-0.835790753224001,0.35286475993633193,0.909984796755873,Bachelor Party (1984),Comedy,86927,12309.0
3738,-0.04270534916497246,0.30006126913283304,3.1362493311931514,"Sugarland Express, The (1974)",Drama,72226,5121.0
1282,3.674944892215875,6.9177714748859005,3.8098039079265646,Fantasia (1940),Animation|Children|Fantasy|Musical,32455,756.0
382,-0.17172282252475946,4.3205904798659125,3.2388262077908445,Wolf (1994),Drama|Horror|Romance|Thriller,111742,10395.0
469,1.1854766976469915,1.8064256008415378,3.9348269073991906,"House of the Spirits, The (1993)",Drama|Romance,107151,2259.0
32029,0.2296774565996883,0.9213454943727595,3.527856260377167,Hostage (2005),Action|Crime|Drama|Thriller,340163,2026.0
3896,0.9255805373595835,0.629844846608832,4.748108795342041,"Way of the Gun, The (2000)",Crime|Thriller,202677,1619.0
34150,1.064721138656851,2.4626146019901225,3.71092537376302,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0
79695,0.23058695545642222,1.2766814935578112,3.4591857451570247,"Expendables, The (2010)",Action|Adventure|Thriller,1320253,27578.0
1919,0.9352406881195199,1.3676731451155801,3.962390286505123,Madeline (1998),Children|Comedy,123987,35680.0
2088,2.6399215411389085,2.925443904468988,4.180971757323619,Popeye (1980),Adventure|Comedy|Musical,81353,11335.0
2491,-0.8689216048243764,0.7403737182585106,2.104945753597129,Simply Irresistible (1999),Comedy|Romance,145893,16172.0
6817,0.0023912159617757362,0.11852113897497156,3.2987468671679196,"White Hunter, Black Heart (1990)",Adventure|Drama,100928,28761.0
786,2.515722627902921,5.74951774298619,3.7161251053075057,Eraser (1996),Action|Drama|Thriller,116213,9268.0
1027,2.2893986484876696,3.8479398149729254,3.8735388029516793,Robin Hood: Prince of Thieves (1991),Adventure|Drama,102798,8367.0
2195,-1.5153331563769217,2.9699749400218205,2.768353939542451,Dirty Work (1998),Comedy,120654,14577.0
3268,3.980901405996714,2.6951485395787738,4.755633396598946,Stop! Or My Mom Will Shoot (1992),Action|Comedy,105477,9876.0
45666,0.42575160974571435,0.5884522736752532,4.002082287126921,Nacho Libre (2006),Comedy,457510,9353.0
8376,1.289300750009181,2.156764420381656,3.876365391521276,Napoleon Dynamite (2004),Comedy,374900,8193.0
7010,0.016235840904271694,0.060975140206802794,3.5448412698412697,"Lover, The (Amant, L') (1992)",Drama|Romance,101316,10995.0
45720,0.4053959163967197,1.473822848622023,3.553635637798305,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0
52287,-0.0758260466546039,1.5483650542671452,3.22959974295657,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,396555,1267.0
6270,-0.47026884987957446,0.6452526079743,2.5497578692493947,Akira Kurosawa's Dreams (Dreams) (1990),Drama|Fantasy,100998,12516.0
6783,0.19838512556730284,0.41944283691372614,3.7515444015444013,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0
8814,0.5535079169341235,0.8168614668295824,3.956174595583833,Without a Paddle (2004),Comedy,364751,10762.0
60289,-0.09980818471742413,0.4830187361336603,3.071937239768853,Kit Kittredge: An American Girl (2008),Children|Comedy|Drama|Mystery,846308,8359.0
118530,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Fans (1999),Comedy,200215,42441.0
135777,-0.43077912980328636,0.41944283691372614,2.2515444015444013,Golmaal (2006),Children|Comedy,495034,19670.0
57522,0.025885677799097884,0.06357589921993419,3.6857332322849565,First Sunday (2008),Comedy|Crime,486578,14423.0
173351,-0.22699935051214937,0.25688641233506565,2.394914918876138,Wow! A Talking Fish! (1983),Animation|Children|Comedy|Fantasy,1352408,165095.0
171251,-0.001860854968820437,0.002818551722996489,2.6183547103051747,"Nobody Speak: Hulk Hogan, Gawker and Trials of a Free Press (2017)",Documentary,6333064,430830.0
5508,0.8262370193317072,1.3157322529652726,3.9065388721524554,24 Hour Party People (2002),Comedy|Drama|Musical,274309,2750.0
71970,-0.004765147353409919,0.007630988852936347,2.6541245259165613,"Princess and the Pirate, The (1944)",Adventure|Comedy|Romance,37193,30506.0
38304,0.08657240515411653,0.42830558339405067,3.4806990881458963,No Direction Home: Bob Dylan (2005),Documentary,367555,19082.0
457,-0.8738740111007136,35.706680335195344,3.2540977445745614,"Fugitive, The (1993)",Thriller,106977,5503.0
265,-3.2628069793338206,10.036672496217362,2.9534829113797483,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,103994,18183.0
1895,1.9489989420455487,2.2394355619042905,4.148879543348452,Can't Hardly Wait (1998),Comedy|Drama|Romance,127723,15037.0
3788,-0.05818462940503075,1.0022859012410335,3.2205195001416396,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0
640,-1.4568046520666669,3.0017673531349276,2.7932557859233604,Diabolique (1996),Drama|Thriller,116095,10988.0
662,-0.3813377488760884,0.7725164719167213,2.784940855323021,Fear (1996),Thriller,116287,10543.0
835,0.39117872304063295,0.7725164719167213,3.784940855323021,Foxfire (1996),Drama,116353,18555.0
5502,1.739412708102601,5.958977686970937,3.570469267340947,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0
48783,-0.505704584148982,1.0296096102105503,2.78740994451577,Flags of Our Fathers (2006),Drama|War,418689,3683.0
2421,0.09562107124099348,2.507848931664182,3.3167001491788297,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0
1906,0.4126645701679647,0.6793985780517078,3.8859682991261937,Mr. Jealousy (1997),Comedy|Romance,119717,53765.0
2806,0.4229394901220336,2.3417960139083323,3.4591761813381607,Teaching Mrs. Tingle (1999),Comedy|Thriller,133046,10342.0
3082,3.9568769198572045,5.570509336701309,3.988897303763364,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643.0
3396,-1.120062720476919,4.8173474278862844,3.04606531659927,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0
97913,-0.6794917177655726,2.2904351214882563,2.9819065235537043,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0
1237,-0.5937086275175211,1.4806023900998528,2.8775801621197505,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,50976,490.0
2530,2.2232060463778893,2.6751731242465584,4.109622707543902,Beneath the Planet of the Apes (1970),Action|Sci-Fi,65462,1685.0
203,-1.1933917503169618,2.498003572338667,2.800833220535284,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,114682,9090.0
27193,-0.0017798135077708999,1.3404730353098304,3.277243678246813,Taxi 2 (2000),Action|Comedy,183869,2332.0
782,0.29477817604558243,0.743696400698538,3.6749403981787894,"Fan, The (1996)",Drama|Thriller,116277,9566.0
167370,0.3299891950141566,0.5036442211729892,3.9337744094487044,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0
172013,-0.046745043097692736,0.21310240235712877,3.059216589861751,Stefan Zweig: Farewell to Europe (2016),Drama,3397160,391663.0
2634,0.26098658380266676,0.9914761535679573,3.5418017471862253,"Mummy, The (1959)",Horror,53085,18990.0
34072,-0.09878733388046025,0.613451327506497,3.1175361035978852,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0
1515,1.6311869933028469,2.2288148356524116,4.010434375286502,Volcano (1997),Action|Drama|Thriller,120461,10357.0
6383,2.6132905800041586,3.9165655181318364,3.9458117869685663,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0
31522,-0.47026884987957446,0.6452526079743,2.5497578692493947,"Marriage of Maria Braun, The (Ehe der Maria Braun, Die) (1979)",Drama,79095,661.0
6183,-0.06369773485201168,0.11496664339143572,2.7245173745173745,Pillow Talk (1959),Comedy|Musical|Romance,53172,4952.0
