movieId,num,den,pred,title,genres,imdbId,tmdbId
287,-0.2008987565743642,0.2914026518628154,2.901489295687248,Nina Takes a Lover (1994),Comedy|Romance,110671,131957.0
8266,-0.2598194926327413,0.21777112147952518,2.397823934036399,Purple Rain (1984),Drama|Musical,87957,13763.0
111622,0.08391797603609802,0.571414375028607,3.737769197520684,Begin Again (2013),Comedy|Romance,1980929,198277.0
118985,-0.024806928863153912,0.21322145999044154,3.4745656006043815,Big Eyes (2014),Drama,1126590,87093.0
134095,0.18841453112728762,0.21322145999044154,4.4745656006043815,My Love (2006),Animation|Drama,874952,104522.0
87529,-0.4509604716699578,0.9251985598543742,3.103488885952288,Your Highness (2011),Action|Adventure|Comedy|Fantasy,1240982,38319.0
129737,-0.02492352687695254,0.02967852232720984,2.7511258091753445,Unfinished Business (2015),Comedy,2358925,239573.0
6950,0.05136734952554851,0.5078250078633559,3.692060764674969,"Missing, The (2003)",Adventure|Thriller|Western,338188,12146.0
49524,0.00025848336396554043,0.3143157705820882,3.5917314593301435,"Nativity Story, The (2006)",Drama,762121,2447.0
2130,0.37832370080178046,1.6723949337998758,3.8171258134999593,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0
8571,-0.02686805761501663,0.13978414288596877,3.398698035632709,Bob & Carol & Ted & Alice (1969),Comedy|Drama,64100,26520.0
4735,-0.41187881620809424,1.1297385667732174,3.2263302154755373,Ghosts of Mars (2001),Horror|Sci-Fi|Thriller,228333,10016.0
4699,-0.004563991378543954,0.40536541607612603,3.579650134921373,Original Sin (2001),Drama|Romance|Thriller,218922,2057.0
165639,-0.17663247869921114,0.5992089150808684,3.296132971506106,While You Were Fighting: A Thor Mockumentary (2016),Comedy|Fantasy|Sci-Fi,6016776,413279.0
3627,0.5001396332769052,0.40834185248557453,4.815715292459478,Carnival of Souls (1962),Horror|Thriller,55830,16093.0
5784,-1.4833857869762315,1.114397065546708,2.259798454640049,Ghost Ship (2002),Horror,288477,9645.0
47810,-0.9658538402152445,0.35819291503816547,0.8944463758039283,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0
95873,-0.0703715526198308,0.35819291503816547,3.3944463758039283,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0
173941,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Atomic Blonde (2017),Thriller,2406566,341013.0
5241,-0.023963986110096768,0.026243169571654894,2.677757726144823,Seems Like Old Times (1980),Comedy|Romance,81480,28124.0
1920,-3.7990514191199654,4.855568426534649,2.8084978291587763,Small Soldiers (1998),Animation|Children|Fantasy|War,122718,11551.0
3255,-0.5833518284826762,7.21726546702835,3.5100818259085607,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0
8636,0.43770167422308764,10.95339771031856,3.6308694471199088,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0
1173,0.040694488092034325,1.3858259664681087,3.620273880627779,"Cook the Thief His Wife & Her Lover, The (1989)",Comedy|Drama,97108,7452.0
1593,-0.2741684456098742,0.45138271021953535,2.9835122203543256,Picture Perfect (1997),Comedy|Romance,119896,9413.0
50189,0.018699532823646448,0.11136193545034909,3.758825827880528,American Pie Presents The Naked Mile (American Pie 5: The Naked Mile) (2006),Comedy|Romance,808146,8275.0
44204,-0.2114122281373181,0.6118307526678959,3.245368715216218,Tsotsi (2005),Crime|Drama,468565,868.0
89759,-0.17625960217174497,0.236100825131288,2.8443653121072474,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0
828,-0.3231934532196665,1.5600178355445204,3.3837361690002483,"Adventures of Pinocchio, The (1996)",Adventure|Children,115472,18975.0
3004,-0.1221970245357906,0.5268562680205666,3.35897292168614,"Bachelor, The (1999)",Comedy|Romance,120596,2020.0
2533,-2.023408121972265,2.3748741246062446,2.738902619910234,Escape from the Planet of the Apes (1971),Action|Sci-Fi,67065,1687.0
33646,-0.7691131119823937,1.5913744673994787,3.107607939773225,"Longest Yard, The (2005)",Comedy|Drama,398165,9291.0
1631,-0.22906733656271994,0.35522036249581196,2.9460492778249785,"Assignment, The (1997)",Action|Thriller,118647,18355.0
6979,-0.36424551181357434,1.8354127436312746,3.3924548123946394,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0
56379,0.0072707775827112525,0.009909334509698407,4.324639249639249,"Maxed Out: Hard Times, Easy Credit and the Era of Predatory Lenders (2006)",Documentary,762117,33003.0
3307,1.0399657396982247,2.324909810379133,4.03822353513204,City Lights (1931),Comedy|Drama|Romance,21749,901.0
95633,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Spirit Camp (2009),Horror,1078933,40770.0
128852,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Chris Rock: Bigger & Blacker (1999),Comedy,206636,17870.0
6731,0.20357075828769214,0.331565281332469,4.204877952394218,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0
93270,-0.3040700593430759,0.3878714373653753,2.806963612973211,Project X (2012),Comedy,1636826,57214.0
4553,0.4225831539660813,0.6755699081160382,4.216430075324366,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0
6987,-0.44329918296359383,1.026838246919032,3.1591963218398758,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0
4535,0.19776924342429625,0.5533818211052526,3.9482920693186414,"Man from Snowy River, The (1982)",Drama|Romance|Western,84296,24266.0
2314,1.2166137512264243,0.5308639134158237,5.882671104639067,Beloved (1998),Drama,120603,39437.0
3877,-0.9880485221303397,1.1361822873394551,2.7212876110284228,Supergirl (1984),Action|Adventure|Fantasy,88206,9651.0
4815,-0.0030774941830798708,0.6444314665992904,3.5861335727313084,Hearts in Atlantis (2001),Drama,252501,11313.0
6969,0.40080142469758206,0.40536541607612603,4.579650134921373,"Dernier Combat, Le (Last Battle, The) (1983)",Drama|Sci-Fi,85426,19184.0
193587,0.12297197884122305,0.5992089150808684,3.796132971506106,Bungo Stray Dogs: Dead Apple (2018),Action|Animation,8391976,483455.0
1767,0.09045252467161931,0.19323948452573214,4.05899419729207,Music From Another Room (1998),Drama|Romance,119734,39424.0
2744,0.0628552078632342,0.12356151973114418,4.099604743083004,Otello (1986),Drama,91699,198469.0
87234,-0.014076150858030996,0.03439295973193781,3.181634897360704,Submarine (2010),Comedy|Drama|Romance,1440292,49020.0
2327,-0.10711061701384794,0.38284644160012776,3.311134733947137,Tales from the Darkside: The Movie (1990),Fantasy|Horror|Thriller,100740,20701.0
5458,-0.06693653621740715,0.08917974377033226,2.8403290445053786,Like Mike (2002),Children|Comedy|Fantasy,308506,21972.0
51937,-0.2615016540925597,0.2826889810516,2.6658583403641765,"Hills Have Eyes II, The (2007)",Horror|Thriller,800069,9793.0
3767,-0.513028946335966,0.23906605052316435,1.4449375269280482,Missing in Action 2: The Beginning (1985),Action|War,89604,12764.0
2389,-3.9207267380497903,1.9412149182696898,1.5711807748169466,Psycho (1998),Crime|Horror|Thriller,155975,11252.0
1203,5.807442347823568,9.364451554227191,4.211067390003717,12 Angry Men (1957),Drama,50083,389.0
3079,-0.26297057206201163,0.5417797253147193,3.1055262687496747,Mansfield Park (1999),Comedy|Drama|Romance,178737,10399.0
77841,-0.36889309963168626,0.2885197427286932,2.3123376623376624,St Trinian's 2: The Legend of Fritton's Gold (2009),Adventure|Comedy,1210106,37565.0
1562,-7.73310745055019,8.112397885636547,2.637663508090466,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,118688,415.0
3802,-0.2741684456098742,0.45138271021953535,2.9835122203543256,Freejack (1992),Action|Sci-Fi,104299,9278.0
4005,1.3634057915623146,1.9539426834594968,4.288680731348602,"Living Daylights, The (1987)",Action|Adventure|Thriller,93428,708.0
1284,1.1836109971505409,1.3368921050016502,4.476254282732989,"Big Sleep, The (1946)",Crime|Film-Noir|Mystery,38355,910.0
6796,0.1224183339841515,2.864781652987021,3.63364125999308,Boyz N the Hood (1991),Crime|Drama,101507,650.0
2352,-0.25649828796943436,4.1730184877899354,3.529443202674966,"Big Chill, The (1983)",Comedy|Drama,85244,12560.0
8873,-0.1252952255184861,3.8211499878475803,3.5581191648614445,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653.0
3077,-0.0075932241818363585,0.009909334509698407,2.8246392496392496,42 Up (1998),Documentary,164312,20565.0
62293,0.59456881197189,0.3744966292228079,5.178557057743392,"Duchess, The (2008)",Drama|Romance,864761,12783.0
67408,-0.43024609734558455,0.23602139761172733,1.7679976866923799,Monsters vs. Aliens (2009),Animation|Sci-Fi|IMAX,892782,15512.0
7067,0.2516495703855643,0.2586398362296078,4.563882063882064,Juliet of the Spirits (Giulietta degli spiriti) (1965),Comedy|Drama|Fantasy|Romance,59229,19120.0
76301,-0.2656301020736513,0.2586398362296078,2.5638820638820636,"Emperor's New Groove 2: Kronk's New Groove, The (2005)",Animation|Children|Comedy|Romance,401398,13417.0
3979,-1.1170312837968226,2.64096564807895,3.167945890077851,Little Nicky (2000),Comedy,185431,9678.0
4649,0.273934145403675,1.0245579569461203,3.858277221278392,Wet Hot American Summer (2001),Comedy,243655,2171.0
127116,0.03443351777746714,0.02967852232720984,4.7511258091753445,Experimenter (2015),Drama,3726704,309299.0
2132,0.5273632647379554,0.6073751375949145,4.459175228417139,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0
110718,-0.09073944790647138,0.5133942447339824,3.414164904862579,Fading Gigolo (2013),Comedy,2258345,214030.0
1844,-0.44811015192788006,0.9833382066520964,3.135206110086725,Live Flesh (Carne trémula) (1997),Drama|Romance,118819,267.0
91470,-0.43636832245800494,0.6815297010190097,2.950631313131313,Violet & Daisy (2011),Action|Drama,1634136,91550.0
990,-0.7936833946265711,1.0059746345645468,2.8019395012631945,Maximum Risk (1996),Action|Adventure|Thriller,117011,10861.0
3521,0.39393507610206746,0.40949025552544616,4.552922400838972,Mystery Train (1989),Comedy|Drama,97940,11305.0
179511,-0.023356961515060868,0.2930236990071276,3.5111989459815547,Emerald Green (2016),Adventure|Drama|Fantasy|Romance,4960934,337556.0
809,-1.2490079215996914,1.2071969770751596,2.5562743582858922,Fled (1996),Action|Adventure,116320,18550.0
6625,0.041744286108915216,0.07971507742832395,4.114577729962345,Camp Nowhere (1994),Adventure|Children|Comedy,109369,17745.0
45361,-0.23915498976031868,0.19350923728126776,2.355024989868972,"American Haunting, An (2005)",Drama|Horror|Mystery|Thriller,429573,10008.0
3384,-0.023963986110096768,0.026243169571654894,2.677757726144823,"Taking of Pelham One Two Three, The (1974)",Action|Crime,72251,8333.0
1995,-0.2739628958128016,0.23906605052316435,2.444937526928048,Poltergeist II: The Other Side (1986),Horror|Thriller,91778,11133.0
2450,-3.519926384682548,3.1916622710929152,2.488058574247995,Howard the Duck (1986),Adventure|Comedy|Sci-Fi,91225,10658.0
32,10.312023475485912,35.82266786637088,3.8787721700620117,Twelve Monkeys (a.k.a. 12 Monkeys) (1995),Mystery|Sci-Fi|Thriller,114746,63.0
60,-2.7117120007980704,7.8381980252250685,3.2449479411561533,"Indian in the Cupboard, The (1995)",Adventure|Children|Fantasy,113419,11359.0
371,-0.3441043873062506,4.920984039984179,3.5209831605442856,"Paper, The (1994)",Comedy|Drama,110771,12280.0
33493,-3.8232707971539517,9.665011379207725,3.195330581257366,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0
113275,0.3524062571900467,0.2885197427286932,4.812337662337662,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0
3081,2.665364873555292,6.643581294474403,3.9921030788222254,Sleepy Hollow (1999),Fantasy|Horror|Mystery|Romance,162661,2668.0
63433,-0.15012098839944624,0.5247377600398577,3.304821448982877,Farscape: The Peacekeeper Wars (2004),Action|Adventure|Sci-Fi,387736,13905.0
1014,-0.8959692957494592,1.0412915269486966,2.7304686930361495,Pollyanna (1960),Children|Comedy|Drama,54195,31102.0
4241,-1.43879472711458,0.8479924632906085,1.8942021160246896,Pokémon 3: The Movie (2001),Animation|Children,266860,10991.0
90866,0.6436468465775282,2.2654026379818815,3.875029377425097,Hugo (2011),Children|Drama|Mystery,970179,44826.0
3553,0.5981516739080701,0.6914390355287081,4.455991394876344,Gossip (2000),Drama|Thriller,176783,18041.0
6753,0.3385113443910695,1.1727536444987847,3.879555684316817,Secondhand Lions (2003),Children|Comedy|Drama,327137,13156.0
8341,0.24036923652678419,0.7747954403003298,3.901144830594925,Oliver Twist (1948),Adventure|Crime|Drama,40662,10949.0
6586,-0.4799042757776724,1.805931153929228,3.3251712333315595,American Wedding (American Pie 3) (2003),Comedy,328828,8273.0
127134,-0.006990265844043497,0.2586398362296078,3.5638820638820636,A Walk in the Woods (2015),Adventure|Comedy|Drama,1178665,232572.0
3746,-0.13975008689472673,0.766475168507503,3.4085808268808497,Butterfly (La lengua de las mariposas) (1999),Drama,188030,31023.0
142020,0.18841453112728762,0.21322145999044154,4.4745656006043815,Oscar (1967),Comedy,62083,2798.0
3684,-0.640530764108894,0.9049322522768508,2.883087303700944,"Fabulous Baker Boys, The (1989)",Drama|Romance,97322,10875.0
6808,0.13675984466219077,0.8753766370586062,3.747138808350173,Where Eagles Dare (1968),Action|Adventure|War,65207,11046.0
4205,0.0016542954181963908,0.16602731245762367,3.6008730865535945,Mermaids (1990),Comedy|Drama|Romance,100140,4587.0
1931,0.3407192620284837,0.4874246565018102,4.289928431608402,Mutiny on the Bounty (1935),Adventure|Drama,26752,12311.0
1937,0.11315850781029951,0.47511072114872316,3.8290820109743438,Going My Way (1944),Comedy|Drama|Musical,36872,17661.0
2152,-0.8750700989115439,0.9076860089531552,2.6268421225080107,Air Bud: Golden Receiver (1998),Children|Comedy,140796,21661.0
55292,-0.6376083960462605,0.29440947364444736,1.425189393939394,"Comebacks, The (2007)",Comedy,790804,10759.0
33639,-0.022346664332241025,0.08917974377033226,3.3403290445053786,Mad Hot Ballroom (2005),Children|Documentary,438205,14358.0
96411,0.10872490489925193,0.35819291503816547,3.8944463758039283,6 Days to Air: The Making of South Park (2011),Documentary,2076781,76360.0
2098,-0.2391834058735226,0.5734227058608343,3.173793752732073,Son of Flubber (1963),Children|Comedy,57518,19762.0
3525,0.28575445909315855,0.5734227058608343,4.089240350157324,Bachelor Party (1984),Comedy,86927,12309.0
3738,-0.07580228502820839,0.5326107921718857,3.4485869935308138,"Sugarland Express, The (1974)",Drama,72226,5121.0
382,-0.40389307931216617,2.43810834377232,3.425250710573437,Wolf (1994),Drama|Horror|Romance|Thriller,111742,10395.0
469,-0.9239737719073458,1.3210462881708325,2.8914833552774404,"House of the Spirits, The (1993)",Drama|Romance,107151,2259.0
32029,-0.681313963876017,1.347638266116155,3.0853476349855073,Hostage (2005),Action|Crime|Drama|Thriller,340163,2026.0
3896,-0.7380758593839597,0.693572999731976,2.5267444540659882,"Way of the Gun, The (2000)",Crime|Thriller,202677,1619.0
34150,-1.8748301635836184,3.254097219045767,3.014764606776747,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0
79695,-0.9183191136226618,1.9065802495708675,3.1092513616688153,"Expendables, The (2010)",Action|Adventure|Thriller,1320253,27578.0
2088,-2.8623382136423157,3.2702350514431076,2.715639219289555,Popeye (1980),Adventure|Comedy|Musical,81353,11335.0
2491,0.616049083392511,0.46129204472923374,4.9263951250420135,Simply Irresistible (1999),Comedy|Romance,145893,16172.0
6817,-0.0041655287207111365,0.20646533659176985,3.5707336523125996,"White Hunter, Black Heart (1990)",Adventure|Drama,100928,28761.0
786,-2.6650007205597888,12.793281470964244,3.382596569480691,Eraser (1996),Action|Drama|Thriller,116213,9268.0
1027,-2.6934484061835224,3.9794414959484374,2.9140682807286207,Robin Hood: Prince of Thieves (1991),Adventure|Drama,102798,8367.0
2195,0.5328824768364981,2.2699338978023023,3.8256659168027536,Dirty Work (1998),Comedy,120654,14577.0
3268,-3.696634117688915,2.373124545693742,2.0332015005524005,Stop! Or My Mom Will Shoot (1992),Action|Comedy,105477,9876.0
45666,-1.1144492784270408,1.1549821622035341,2.6260030387664,Nacho Libre (2006),Comedy,457510,9353.0
8376,-0.1416367744759925,4.062589663674221,3.556045423593033,Napoleon Dynamite (2004),Comedy,374900,8193.0
7010,-0.002638556926987155,0.009909334509698407,3.3246392496392496,"Lover, The (Amant, L') (1992)",Drama|Romance,101316,10995.0
45720,-0.4565926105886261,3.6321168724790986,3.465199311565735,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0
52287,0.36899119382694806,0.8486569699516426,4.025703368092691,Meet the Robinsons (2007),Action|Adventure|Animation|Children|Comedy|Sci-Fi,396555,1267.0
6270,0.11916482361248402,0.16350522309619905,4.319722650231125,Akira Kurosawa's Dreams (Dreams) (1990),Drama|Fantasy,100998,12516.0
6783,0.1223296522707604,0.2586398362296078,4.063882063882064,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0
8814,0.1289830159757586,0.5710073396084177,3.81679588259939,Without a Paddle (2004),Comedy,364751,10762.0
60289,-0.03209375487825174,0.3132846119784041,3.4884662844284966,Kit Kittredge: An American Girl (2008),Children|Comedy|Drama|Mystery,846308,8359.0
118530,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Fans (1999),Comedy,200215,42441.0
135777,-0.2656301020736513,0.2586398362296078,2.5638820638820636,Golmaal (2006),Children|Comedy,495034,19670.0
57522,0.022249265457401166,0.05464477574879632,3.998070894622619,First Sunday (2008),Comedy|Crime,486578,14423.0
173351,0.18841453112728762,0.21322145999044154,4.4745656006043815,Wow! A Talking Fish! (1983),Animation|Children|Comedy|Fantasy,1352408,165095.0
171251,0.019594256613862222,0.02967852232720984,4.2511258091753445,"Nobody Speak: Hulk Hogan, Gawker and Trials of a Free Press (2017)",Documentary,6333064,430830.0
5508,0.36800516539664846,0.7683548136119585,4.06986120896337,24 Hour Party People (2002),Comedy|Drama|Musical,274309,2750.0
75,-0.09812230815955444,0.18091300566917853,3.0485362095531587,Big Bully (1996),Comedy|Drama,115676,36929.0
71970,0.22766540693091847,0.3645872947131095,4.215355993563958,"Princess and the Pirate, The (1944)",Adventure|Comedy|Romance,37193,30506.0
38304,0.20212765886479045,0.9999999964889643,3.7930367504835587,No Direction Home: Bob Dylan (2005),Documentary,367555,19082.0
457,8.186178277760353,35.009691150449044,3.8247351547432857,"Fugitive, The (1993)",Thriller,106977,5503.0
265,3.4708944942830655,9.472827184538513,3.9573144339674164,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,103994,18183.0
1895,-0.3221875023390765,1.0966582972018644,3.2971188527272055,Can't Hardly Wait (1998),Comedy|Drama|Romance,127723,15037.0
3788,-0.6859624662318757,1.398826896947081,3.1005249928273493,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0
640,-2.005360412874666,1.7184112496491593,2.423923939197536,Diabolique (1996),Drama|Thriller,116095,10988.0
662,-0.15140500080776512,0.30671722744282753,3.0972785176606834,Fear (1996),Thriller,116287,10543.0
835,0.15531222663506242,0.30671722744282753,4.097278517660683,Foxfire (1996),Drama,116353,18555.0
48783,0.3180622822024965,1.0686447023991048,3.888540550166267,Flags of Our Fathers (2006),Drama|War,418689,3683.0
2421,-2.7845660790959625,3.6861284923303597,2.835491561409036,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0
1906,-0.2741684456098742,0.45138271021953535,2.9835122203543256,Mr. Jealousy (1997),Comedy|Romance,119717,53765.0
2806,-1.7895552479459447,1.5785169352149409,2.457215046820633,Teaching Mrs. Tingle (1999),Comedy|Thriller,133046,10342.0
3082,-0.39301195626871666,6.3574380339686805,3.5290898558384853,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643.0
97913,-0.3179930693915756,4.558800018475104,3.5211554127256064,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0
1237,0.8915841229313735,1.4287974165418194,4.214919263806319,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,50976,490.0
2530,-3.23697190596033,2.659544701980852,2.3737940322490862,Beneath the Planet of the Apes (1970),Action|Sci-Fi,65462,1685.0
203,-0.8946443004925821,2.2629655141202782,3.195567538017432,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,114682,9090.0
27193,-1.121953480740041,1.0723633859103832,2.54466534976573,Taxi 2 (2000),Action|Comedy,183869,2332.0
782,-0.327747635995686,0.7789009715469548,3.170126927362992,"Fan, The (1996)",Drama|Thriller,116277,9566.0
167370,-0.1947154314121507,0.45528763147549334,3.1632334459961857,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0
172013,0.021298195863671907,0.09709471643732787,3.810263929618768,Stefan Zweig: Farewell to Europe (2016),Drama,3397160,391663.0
2634,-0.2975229521376353,0.38352150742337915,2.815143074195999,"Mummy, The (1959)",Horror,53085,18990.0
34072,0.64984797569902,1.4985558368145706,4.0245585817951826,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0
1515,-0.9000367657837622,2.0446684553272654,3.1507219478841333,Volcano (1997),Action|Drama|Thriller,120461,10357.0
6383,-4.4296061553905375,4.916540185752823,2.6899490686099394,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0
31522,0.11916482361248402,0.16350522309619905,4.319722650231125,"Marriage of Maria Braun, The (Ehe der Maria Braun, Die) (1979)",Drama,79095,661.0
6183,-0.005898675299204381,0.010646389564417665,3.036855036855037,Pillow Talk (1959),Comedy|Musical|Romance,53172,4952.0
173535,0.08180380113206685,0.21322145999044154,3.9745656006043815,The Adventures of Sherlock Holmes and Doctor Watson: The Hunt for the Tiger (1980),(no genres listed),459945,406403.0
4339,0.15507501304324003,0.3366818781366241,4.051507130522946,Von Ryan's Express (1965),Action|Adventure|Drama|War,59885,21876.0
45732,-0.8308459581106626,0.560421281378695,2.108370890242095,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0
30818,-0.1278866928449191,0.06012854450521054,1.4640208733864322,Beyond the Sea (2004),Drama|Musical,363473,6478.0
5279,0.09376447510756944,0.12542919948815853,4.3384581105169335,Impromptu (1991),Comedy|Romance,102103,17990.0
82053,-0.24946801013891354,0.35819291503816547,2.8944463758039283,Casino Jack (2010),Comedy|Crime,1194417,45324.0
87298,-0.0703715526198308,0.35819291503816547,3.3944463758039283,Everything Must Go (2010),Comedy|Drama,1531663,45658.0
6983,0.571730589667262,0.7350821867150512,4.3686868686868685,Jane Eyre (1944),Drama|Romance,36969,22744.0
2460,-0.03489684528963725,0.23906605052316435,3.444937526928048,"Texas Chainsaw Massacre 2, The (1986)",Horror,92076,16337.0
151,1.7447447743197455,9.556888836494428,3.773473187255715,Rob Roy (1995),Action|Drama|Romance|War,114287,11780.0
608,9.375842305603621,33.699484399945995,3.869128252790946,Fargo (1996),Comedy|Crime|Drama|Thriller,116282,275.0
141,-1.7934311815442496,20.704801800058284,3.504289996514321,"Birdcage, The (1996)",Comedy,115685,11000.0
5464,1.1240465285712142,7.195798463927749,3.747117819406146,Road to Perdition (2002),Crime|Drama,257044,4147.0
4558,-2.33787213226915,2.358387471261009,2.5996079748888676,Twins (1988),Comedy,96320,9493.0
414,-0.5992510391678849,1.2063571245497628,3.0941647794834526,"Air Up There, The (1994)",Comedy,109067,46094.0
724,-0.0778276911166246,2.167518529773649,3.555002735301256,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,115963,9100.0
103801,-0.023962786099186006,0.43987632816130473,3.536432901659828,Drinking Buddies (2013),Comedy|Drama|Romance,2265398,172533.0
112138,0.32465643722830445,3.1876182356940963,3.6927583128745347,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0
112175,1.445994153033963,2.3591287256313,4.203844763864799,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0
2160,-0.07727723712618653,2.60792031980575,3.561277343137003,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0
71464,-0.215852429345411,0.9843009608076011,3.371613938369254,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0
71135,0.13401589343920928,0.3406364146445039,3.9843370618412983,Pandorum (2009),Horror|Sci-Fi|Thriller,1188729,19898.0
433,-0.7907781608524452,2.3410236361396715,3.2531174733257537,Clean Slate (1994),Comedy,109443,18658.0
4516,0.12148628499469848,0.27986369318150434,4.025,Johnny Be Good (1988),Comedy,95409,20443.0
175781,0.021298195863671907,0.09709471643732787,3.810263929618768,Der Herr Karl (1961),Comedy,273646,28469.0
151739,0.9322847490190571,0.7270665346668905,4.873164159141861,Dirty Grandpa (2016),Comedy,1860213,291870.0
2594,0.22382893965876288,0.28706674282734324,4.370619542402893,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi|Thriller,125659,1902.0
6791,0.1621888374404518,0.3032893659821678,4.12567507887976,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0
53280,-0.39495002018845515,0.2586398362296078,2.0638820638820636,"Breed, The (2006)",Horror|Thriller,455362,10063.0
70728,-0.0050731224169969944,0.05464477574879632,3.498070894622619,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0
96373,0.08180380113206685,0.21322145999044154,3.9745656006043815,Broken (2012),Drama,1441940,109584.0
99437,-0.43636832245800494,0.6815297010190097,2.950631313131313,John Dies at the End (2012),Comedy|Fantasy|Horror,1783732,75761.0
26865,-0.7855309430912549,0.3143157705820882,1.0917314593301435,Fist of Legend (Jing wu ying xiong) (1994),Action|Drama,110200,17809.0
3992,0.40080142469758206,0.40536541607612603,4.579650134921373,Malèna (2000),Drama|Romance|War,213847,10867.0
5046,-0.004563991378543954,0.40536541607612603,3.579650134921373,Impostor (2002),Action|Drama|Sci-Fi|Thriller,160399,4965.0
175475,1.9205987240838283,0.5992089150808684,6.796132971506106,The Emoji Movie (2017),Animation|Children|Comedy,4877122,378236.0
177285,0.4225764363816572,0.5992089150808684,4.296132971506106,Sword Art Online The Movie: Ordinal Scale (2017),Action|Adventure|Animation|Fantasy|Sci-Fi,5544384,413594.0
2432,0.00962138905054738,0.8845145319137224,3.601786683874953,Stepmom (1998),Drama,120686,9441.0
42728,-0.06693653621740715,0.08917974377033226,2.8403290445053786,Tristan & Isolde (2006),Drama|Romance,375154,9044.0
341,-0.07580228502820839,0.5326107921718857,3.4485869935308138,Double Happiness (1994),Drama,109655,60855.0
592,-2.9483722131031933,43.342316423191264,3.5228838339220045,Batman (1989),Action|Crime|Thriller,96895,268.0
943,0.054598323162157514,0.7083456254590268,3.667987738958588,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0
1023,0.14589763134008848,2.3046107027854656,3.6542159353855785,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,63819,81310.0
70946,-1.5611270122427057,0.6088395347746551,1.0268065268065265,Troll 2 (1990),Fantasy|Horror,105643,26914.0
1909,0.04863673658111853,6.386523391048027,3.598524617166975,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0
84152,-0.8238967563234119,5.657159287663494,3.4452711983858815,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0
109864,0.1438218109165883,0.08168341312313925,5.351631438538888,Veronica Mars (2014),Comedy|Crime|Drama,2771372,177494.0
334,-1.6754057664704851,1.8799863814689735,2.6997293552551733,Vanya on 42nd Street (1994),Drama,111590,32636.0
5747,0.23936572210547508,0.8717193432200252,3.8654994438331034,Gallipoli (1981),Drama|War,82432,11646.0
37739,0.1754940474872236,0.6099608509441903,3.8786227158336533,"Greatest Game Ever Played, The (2005)",Drama,388980,15487.0
953,2.7031733794871196,7.720468714441224,3.9410398251261474,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0
