movieId,num,den,pred,title,genres,imdbId,tmdbId
457,0.34365629227726546,33.496305003829846,4.745553646040951,"Fugitive, The (1993)",Thriller,106977,5503.0
265,0.8009709413139721,7.5364296284905965,4.841574011548807,Like Water for Chocolate (Como agua para chocolate) (1992),Drama|Fantasy|Romance,103994,18183.0
1895,1.578736697014125,1.7603627916439462,5.632118740678198,Can't Hardly Wait (1998),Comedy|Drama|Romance,127723,15037.0
3788,-0.016490338247110214,0.029682608844798394,4.1797385620915035,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0
640,-1.8871833746242297,2.343399123409811,3.929975315667546,Diabolique (1996),Drama|Thriller,116095,10988.0
662,-0.24610841550375334,0.4985680159237328,4.2416635443986515,Fear (1996),Thriller,116287,10543.0
835,0.25245960041997945,0.4985680159237328,5.2416635443986515,Foxfire (1996),Drama,116353,18555.0
5502,2.0572254642482157,9.408122480612025,4.95395894354486,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0
48783,-0.3303858396674709,0.9970993661825538,4.403947161794133,Flags of Our Fathers (2006),Drama|War,418689,3683.0
2421,-1.436965772409852,3.7906110665873136,4.356208596297713,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0
1906,0.1367778088908817,0.2251868844269083,5.3426909882018245,Mr. Jealousy (1997),Comedy|Romance,119717,53765.0
2806,0.041654759836344035,0.6062362356774161,4.804004559855777,Teaching Mrs. Tingle (1999),Comedy|Thriller,133046,10342.0
3082,0.420030390960219,5.0925824448944494,4.817772976949832,"World Is Not Enough, The (1999)",Action|Adventure|Thriller,143145,36643.0
3396,2.799360600598657,8.100342144431558,5.080879594246097,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0
1237,0.3527807440130154,1.8233862357168906,4.92876971656443,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,50976,490.0
2530,-1.4148440388681434,2.0272798822369986,4.037391449512782,Beneath the Planet of the Apes (1970),Action|Sci-Fi,65462,1685.0
203,0.39190506228146615,4.539895273887872,4.821618809878527,"To Wong Foo, Thanks for Everything! Julie Newmar (1995)",Comedy,114682,9090.0
27193,-0.48241440384500944,0.5566379140933126,3.8686366521188678,Taxi 2 (2000),Action|Comedy,183869,2332.0
782,-0.2245199548951368,0.43094481144055213,4.214299435881157,"Fan, The (1996)",Drama|Thriller,116277,9566.0
167370,0.18809628603253098,0.4253140665494055,5.177546798256863,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0
172013,-0.040341508702861045,0.1839098190865725,4.515939278937381,Stefan Zweig: Farewell to Europe (2016),Drama,3397160,391663.0
2634,0.38376413949832877,0.8065718327021687,5.211090722411505,"Mummy, The (1959)",Horror,53085,18990.0
34072,0.1336831485132145,1.9615342573574952,4.803446457078187,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0
1515,-1.4413408573685276,1.7277942590810378,3.9010855017814556,Volcano (1997),Action|Drama|Thriller,120461,10357.0
6383,-0.40326726859947615,1.9629749140786787,4.529857325914675,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0
173535,0.0073043534590699856,0.019038784106312392,5.1189506273423495,The Adventures of Sherlock Holmes and Doctor Watson: The Hunt for the Tiger (1980),(no genres listed),459945,406403.0
4339,-0.10001507240629424,0.5137050788826937,4.540600554126475,Von Ryan's Express (1965),Action|Adventure|Drama|War,59885,21876.0
45732,-3.555389402575907,1.2619210440990438,1.9178520762439861,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0
30818,1.0545272067553013,0.4958075361306885,6.8621823351697175,Beyond the Sea (2004),Drama|Musical,363473,6478.0
5279,0.04752270667927354,0.06357135844309382,5.482843137254902,Impromptu (1991),Comedy|Romance,102103,17990.0
82053,-0.16812905762588326,0.24140424746283304,4.038831402541896,Casino Jack (2010),Comedy|Crime,1194417,45324.0
87298,-0.04742693389446673,0.24140424746283304,4.538831402541897,Everything Must Go (2010),Comedy|Drama,1531663,45658.0
6983,0.7777777739999999,0.9999999951428572,5.5130718954248366,Jane Eyre (1944),Drama|Romance,36969,22744.0
2460,-0.04636323340467251,0.3176182548177241,4.589322553666016,"Texas Chainsaw Massacre 2, The (1986)",Horror,92076,16337.0
151,4.446701521279566,8.796167118552324,5.240821293443988,Rob Roy (1995),Action|Drama|Romance|War,114287,11780.0
608,5.75804891607509,31.255502372653375,4.91951924535171,Fargo (1996),Comedy|Crime|Drama|Thriller,116282,275.0
899,5.802248710164645,7.2670743470283705,5.533723916640003,Singin' in the Rain (1952),Comedy|Musical|Romance,45152,872.0
141,-3.1592508301820788,17.43598691267758,4.554102720452042,"Birdcage, The (1996)",Comedy,115685,11000.0
4306,2.479470271590049,29.80586904497633,4.818481434475452,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0
5464,-1.2950113648620591,9.553003129057785,4.599733462283829,Road to Perdition (2002),Crime|Drama,257044,4147.0
4558,-2.0535080991011228,2.2020455809004216,3.802748435163303,Twins (1988),Comedy,96320,9493.0
414,-0.36789962246693325,0.7232462130421882,4.22661586142856,"Air Up There, The (1994)",Comedy,109067,46094.0
724,-1.1355749294233137,2.2631799855509613,4.233533348873354,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,115963,9100.0
103801,-1.1113576670307923,0.5830643242955188,2.829230548462684,Drinking Buddies (2013),Comedy|Drama|Romance,2265398,172533.0
112138,1.0428311070643748,3.029700338147739,5.079496840911079,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0
112175,1.2164831255632622,2.041786463271961,5.331087628597195,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0
2160,-0.5627900166398471,2.6164036299410602,4.520193507710768,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0
71464,0.8831141926175428,0.9653140228889106,5.650140656366794,"Serious Man, A (2009)",Comedy|Drama,1019452,12573.0
71135,-0.11691398482273557,0.30895277651196873,4.356873874454306,Pandorum (2009),Horror|Sci-Fi|Thriller,1188729,19898.0
433,0.5043141306825435,2.713587712622282,4.921141852856325,Clean Slate (1994),Comedy,109443,18658.0
4516,0.14997632565230107,0.34549520045556265,5.169385026737968,Johnny Be Good (1988),Comedy,95409,20443.0
175781,-0.040341508702861045,0.1839098190865725,4.515939278937381,Der Herr Karl (1961),Comedy,273646,28469.0
151739,1.2416742167411547,1.534631931930312,5.5443964117582825,Dirty Grandpa (2016),Comedy,1860213,291870.0
53280,-1.525467945060028,0.9989790082693987,3.2082670906200317,"Breed, The (2006)",Horror|Thriller,455362,10063.0
70728,0.014534012145625108,0.15655207368287652,4.828132313933531,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0
96373,0.0073043534590699856,0.019038784106312392,5.1189506273423495,Broken (2012),Drama,1441940,109584.0
99437,0.18759207479387496,0.29298545304032525,5.375571895424837,John Dies at the End (2012),Comedy|Fantasy|Horror,1783732,75761.0
26865,0.2917129647943722,0.11672358183282547,7.234471749226007,Fist of Legend (Jing wu ying xiong) (1994),Action|Drama,110200,17809.0
6791,-0.11611543080381806,0.37725666497893556,4.427505172923441,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0
3992,0.08423778122925098,0.08519701062213066,5.724035161659341,Malèna (2000),Drama|Romance|War,213847,10867.0
5046,-0.0009592293928796817,0.08519701062213066,4.724035161659341,Impostor (2002),Action|Drama|Sci-Fi|Thriller,160399,4965.0
175475,-0.4787529988627865,0.14936647694438507,1.5300702370500439,The Emoji Movie (2017),Animation|Children|Comedy,4877122,378236.0
177285,-0.10533680650182381,0.14936647694438507,4.030070237050044,Sword Art Online The Movie: Ordinal Scale (2017),Action|Adventure|Animation|Fantasy|Sci-Fi,5544384,413594.0
2594,0.5591353989974626,0.3706084777216611,6.243989769820971,Open Your Eyes (Abre los ojos) (1997),Drama|Romance|Sci-Fi|Thriller,125659,1902.0
2432,0.26829062442760043,1.0669652975593698,4.986746179903725,Stepmom (1998),Drama,120686,9441.0
42728,-0.129010298450652,0.1718807994813942,3.9847140712433466,Tristan & Isolde (2006),Drama|Romance,375154,9044.0
341,-0.06668789425210901,0.46857020435034524,4.592972020268782,Double Happiness (1994),Drama,109655,60855.0
592,-5.237969944151807,40.28660311231988,4.605276455707474,Batman (1989),Action|Crime|Thriller,96895,268.0
943,1.0569439105204226,1.8146788079512892,5.317735432269384,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0
1023,0.029656648283292286,1.0381118856128642,4.763861990430621,Winnie the Pooh and the Blustery Day (1968),Animation|Children|Musical,63819,81310.0
801,-2.856717955650284,3.0131297219293476,3.7872041848242897,Harriet the Spy (1996),Children|Comedy,116493,38223.0
1909,0.07774709544834875,5.860114967398715,4.74856127978993,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0
84152,1.0266346874755403,4.5809968398695675,4.959401385860056,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0
1547,-0.4784631961127867,1.3176182534772223,4.372166789340767,Shiloh (1997),Children|Drama,120118,33660.0
3565,-0.8413978007455551,2.1492601981977986,4.343811596614433,Where the Heart Is (2000),Comedy|Drama,198021,10564.0
109864,-0.6015685325722232,0.34166007683268573,2.974571770017262,Veronica Mars (2014),Comedy|Crime|Drama,2771372,177494.0
334,0.4861655710066918,1.7841762712369553,5.007781527576369,Vanya on 42nd Street (1994),Drama,111590,32636.0
5747,-0.5903980143311333,0.8129439426083317,4.009047222397627,Gallipoli (1981),Drama|War,82432,11646.0
37739,-0.012235682106277027,0.4547270433349545,4.708386366534345,"Greatest Game Ever Played, The (2005)",Drama,388980,15487.0
953,0.32916055665660593,8.44559403024801,4.7742683514875335,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0
63876,-0.02056152881487283,2.6717864243516085,4.727598319574478,Milk (2008),Drama,1013753,10139.0
8157,-0.3330239166042466,0.44893719632011064,3.993488984693035,Jin Roh: The Wolf Brigade (Jin-Rô) (1998),Animation|Fantasy|Thriller,193253,823.0
3494,0.04973022264351323,0.7109793544782761,4.8052402030435974,True Grit (1969),Adventure|Drama|Western,65126,17529.0
6296,0.8339607143092811,1.318820225185906,5.367647715493742,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0
60030,0.034210805866163825,0.1428301144912339,4.974815075730891,Spiral (2007),Drama|Horror|Thriller,491162,18467.0
8978,0.8429692771628168,1.1708598077507928,5.455251598109344,Christmas with the Kranks (2004),Children|Comedy,388419,13673.0
125974,-0.026999432655929863,0.9989790082693987,4.708267090620032,Halloweentown High (2004),Adventure|Children|Comedy|Fantasy,414078,34560.0
5438,0.10485865794892166,0.26502737723353814,5.130946291560102,Men at Work (1990),Action|Comedy,100135,10169.0
5650,-0.5421881113722052,2.3060951900288296,4.500183219486161,Strange Brew (1983),Comedy,86373,12921.0
100083,0.03396600768435093,0.5169909304346378,4.8009935442420195,Movie 43 (2013),Comedy,1333125,87818.0
156609,-0.46824785125556995,0.4654097248571457,3.7291959932486156,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0
1043,-2.2180952154523315,1.9999999804933615,3.6262464991039973,To Gillian on Her 37th Birthday (1996),Drama|Romance,117924,30500.0
110730,-0.22329220178985562,0.5535115104958344,4.331883894813877,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0
8600,-0.05622535388779642,0.09004024785574485,4.110847214992192,Angels with Dirty Faces (1938),Crime|Drama|Film-Noir|Thriller,29870,13696.0
8609,0.033814893967948435,0.09004024785574485,5.110847214992192,Our Hospitality (1923),Comedy,14341,701.0
3915,0.04163927591818565,0.08519701062213066,5.224035161659342,Girlfight (2000),Drama,210075,19348.0
6341,0.04163927591818565,0.08519701062213066,5.224035161659342,"Shape of Things, The (2003)",Drama,308878,22958.0
193567,-0.10533680650182381,0.14936647694438507,4.030070237050044,anohana: The Flower We Saw That Day - The Movie (2013),Animation|Drama,2323836,255413.0
2670,-0.24004804022712412,0.3969814970498682,4.130610922054773,Run Silent Run Deep (1958),War,52151,18784.0
52283,-0.129010298450652,0.1718807994813942,3.9847140712433466,"Reaping, The (2007)",Horror|Thriller,444682,1683.0
1440,-1.4661542266345646,0.9100985753399214,3.124310135953695,Amos & Andrew (1993),Comedy,106266,31000.0
515,2.272385631127185,4.859261995167035,5.202934190025801,"Remains of the Day, The (1993)",Drama|Romance,107943,1245.0
145,2.1889082921297547,8.840763046099283,4.982886806277657,Bad Boys (1995),Action|Comedy|Crime|Drama|Thriller,112442,9737.0
4963,6.211059900055905,20.843988728222808,5.033272589092215,Ocean's Eleven (2001),Crime|Thriller,240772,161.0
376,-3.2416048455602726,7.1355289522917715,4.2810033611756495,"River Wild, The (1994)",Action|Thriller,110997,8987.0
27773,0.12713545617043898,5.269276863241001,4.759421803375123,Old Boy (2003),Mystery|Thriller,364569,670.0
37386,-1.210101012181483,3.51536303752212,4.391061957478916,Aeon Flux (2005),Action|Sci-Fi,402022,8202.0
2372,-0.8279918265672664,1.3568705440505404,4.125072434968667,Fletch Lives (1989),Comedy,97366,14628.0
2550,-0.2632435898062567,0.49630707322277223,4.204889446811152,"Haunting, The (1963)",Horror|Thriller,57129,11772.0
2710,-3.686436683046967,11.574077029135726,4.416786069552424,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0
3594,0.7966372344439632,1.1039105748911597,5.456944269900114,Center Stage (2000),Drama|Musical,210616,10560.0
4990,0.3660210098325672,1.1718807981408925,5.047630500676147,Jimmy Neutron: Boy Genius (2001),Adventure|Animation|Children|Comedy,268397,12589.0
66097,-0.06049854388537218,4.516126962270078,4.721898005360844,Coraline (2009),Animation|Fantasy|Thriller,327597,14836.0
272,0.8946070270249464,7.332575841897945,4.857298587333306,"Madness of King George, The (1994)",Comedy|Drama,110428,11318.0
27450,0.08641292857745242,0.16612266202073486,5.2554695562435505,Blueberry (2004),Adventure|Western,276830,10046.0
4975,-0.6516015244592896,6.496033067735221,4.6349865118105535,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0
2978,-0.8128317403779619,1.6319800705611303,4.237229370999459,Three to Tango (1999),Comedy|Romance,144640,10563.0
3614,-0.08527332311800129,1.8985732904564783,4.6903796950400185,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0
57532,-0.6208554868889505,0.7881873180936565,3.9475936908112423,Meet the Spartans (2008),Comedy,1073498,7278.0
142222,-0.01607940486917854,0.9905662413835952,4.719061578925853,Demolition (2016),Drama,1172049,303991.0
3041,1.1700484235653072,1.2600706631016796,5.663851902402731,Meatballs Part II (1984),Comedy,87700,40771.0
123947,-0.37768702416595207,0.3116474462666009,3.523389355742297,Cake (2014),Drama,3442006,284276.0
735,0.1730227380216984,1.3157348109895368,4.866796861647251,Cemetery Man (Dellamorte Dellamore) (1994),Horror,109592,21588.0
50912,0.006562975601676249,0.8632074612884107,4.7428971283901316,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0
178613,-0.0022150385940862107,0.019038784106312392,4.6189506273423495,Dave Chappelle: Killin' Them Softly (2000),Comedy,251654,16275.0
73929,-0.5049206976232827,0.6042610644097233,3.899693865765005,Legion (2010),Action|Fantasy|Horror|Thriller,1038686,22894.0
160289,0.25989489985609493,0.22400547739431265,5.895510835913313,O.J.: Made in America (2016),Documentary,5275892,377462.0
112868,0.10089048735252829,0.3121072630330013,5.058549931600547,"Signal, The (2014)",Sci-Fi|Thriller,2910814,242095.0
5248,1.0545272067553013,0.4958075361306885,6.8621823351697175,Smokey and the Bandit III (1983),Action|Comedy,86325,15120.0
2747,-0.5042352080861943,0.9403970637973176,4.199100176281381,"Little Shop of Horrors, The (1960)",Comedy|Horror,54033,24452.0
44397,-0.23510881459465355,0.3107321390339718,3.978665545766538,"Hills Have Eyes, The (2006)",Drama|Horror|Thriller,454841,9792.0
1707,-1.5064798236903982,1.1058388995340427,3.372998195225475,Home Alone 3 (1997),Children|Comedy,119303,9714.0
90888,0.04752270667927354,0.06357135844309382,5.482843137254902,Immortals (2011),Action|Drama|Fantasy,1253864,37958.0
2043,-0.04636323340467251,0.3176182548177241,4.589322553666016,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0
2660,-0.06668789425210901,0.46857020435034524,4.592972020268782,"Thing from Another World, The (1951)",Horror|Sci-Fi,44121,10785.0
80839,0.0073313047724128865,0.009146187212576635,5.536863624373517,Secretariat (2010),Adventure|Drama,1028576,39486.0
940,0.47677403196931795,1.0287924561668673,5.198724840832675,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,29843,10907.0
1617,2.9959886198346277,18.54437854253807,4.896851897162952,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0
2093,-0.10769068260389358,0.19082653831218,4.170956035761831,Return to Oz (1985),Adventure|Children|Fantasy,89908,13155.0
3247,-1.562537084411936,7.229080287337787,4.519148076614865,Sister Act (1992),Comedy|Crime,105417,2005.0
1883,-0.4926408507088649,5.111024755861757,4.638906235717146,Bulworth (1998),Comedy|Drama|Romance,118798,9452.0
254,-0.24610841550375334,0.4985680159237328,4.2416635443986515,Jefferson in Paris (1995),Drama,113463,87729.0
378,-1.8312393143521333,2.764237870680832,4.072818817031523,Speechless (1994),Comedy|Romance,111256,15128.0
86880,0.1093606628310702,3.8779184239384845,4.763494984936062,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0
639,-0.8638285220531938,0.9264109183055204,3.8028477215778014,Girl 6 (1996),Comedy|Drama,116414,61752.0
1726,-0.8378060032048348,1.6405124319777853,4.224596370483519,"Postman, The (1997)",Action|Adventure|Drama|Sci-Fi,119925,9922.0
2795,0.435414990644043,4.646756073827781,4.828997118993839,National Lampoon's Vacation (1983),Comedy,85995,11153.0
94015,0.2289373698520197,0.4838146326210145,5.208486440524471,Mirror Mirror (2012),Adventure|Comedy|Fantasy,1667353,62764.0
5889,0.016823745512226183,0.019038784106312392,5.6189506273423495,"Cruel Romance, A (Zhestokij Romans) (1984)",Drama|Romance,90368,66091.0
118166,-0.011734430647242406,0.019038784106312392,4.1189506273423495,Courier (1987),Comedy|Drama|Romance,91364,70966.0
5051,0.3173298770670533,0.321560942094614,5.722136222910216,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,243862,112.0
85367,0.37189763855325125,0.22400547739431265,6.395510835913313,Just Go with It (2011),Comedy|Romance,1564367,50546.0
136471,0.035889422461782255,0.22400547739431265,4.895510835913313,Kevin Hart: Laugh at My Pain (2011),Comedy|Documentary,1999192,74510.0
4003,-0.6466666597526205,0.9999999893081762,4.088627450980392,She's Having a Baby (1988),Comedy,96094,12714.0
487,-1.0672569404594834,0.8005939596133297,3.4022126877360135,Lightning Jack (1994),Comedy|Western,110353,22317.0
128488,-0.3672704071969737,0.3121072630330013,3.558549931600547,Wild Card (2015),Action|Crime|Drama|Thriller,2231253,265208.0
6684,-0.11611543080381806,0.37725666497893556,4.427505172923441,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0
31114,0.042870501030742185,0.1718807994813942,4.984714071243347,Imaginary Heroes (2004),Comedy|Drama,373024,25350.0
60538,-0.03667284636771273,0.1388513395525776,4.471178218687178,Shrooms (2007),Horror|Thriller,492486,14456.0
2253,0.6939657986167431,2.3452707126463412,5.031194200684249,Toys (1992),Comedy|Fantasy,105629,11597.0
2427,4.884110624516577,5.393411397585988,5.640863944325334,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0
91658,0.8891222143268324,5.719485854397855,4.890749037365614,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0
534,0.3505043500670753,2.642865620697051,4.8679169598083,Shadowlands (1993),Drama|Romance,108101,10445.0
45186,-0.745534057152255,2.986706231551807,4.485676646308106,Mission: Impossible III (2006),Action|Adventure|Thriller,317919,956.0
95170,0.25258165950949113,0.34166007683268573,5.474571770017262,Beauty and the Beast: The Enchanted Christmas (1997),Animation|Children|Fantasy|Musical,118692,13313.0
62799,0.0033515975670849935,0.16612266202073486,4.7554695562435505,"Express, The (2008)",Drama,469903,14325.0
64620,0.16609396318265404,1.7964954958582018,4.827748545484803,Frost/Nixon (2008),Drama,870111,11499.0
1446,0.9502148280477263,1.223435579465098,5.511971569240524,Kolya (Kolja) (1996),Comedy|Drama,116790,784.0
3019,-0.5009375293019737,0.892807637559871,4.174212975161446,Drugstore Cowboy (1989),Crime|Drama,97240,476.0
228,-1.50154408476843,1.826111574060083,3.913031060943479,Destiny Turns on the Radio (1995),Comedy,112854,62488.0
5528,0.45740823558182453,2.3893039567193335,4.926734069979401,One Hour Photo (2002),Drama|Thriller,265459,9357.0
52885,-0.029491648391300238,0.3863325170822439,4.658956643871788,Paprika (Papurika) (2006),Animation|Mystery|Sci-Fi,851578,4977.0
85397,-0.03720425137945312,0.1428301144912339,4.474815075730891,Red Riding Hood (2011),Fantasy|Horror|Mystery|Thriller,1486185,49730.0
49735,-0.026999432655929863,0.9989790082693987,4.708267090620032,Another Gay Movie (2006),Comedy,443431,12795.0
121342,-0.026999432655929863,0.9989790082693987,4.708267090620032,Carry on Cruising (1962),Comedy|Romance,55831,26190.0
126088,-1.525467945060028,0.9989790082693987,3.2082670906200317,A Flintstones Christmas Carol (1994),Animation|Children|Comedy,193164,48874.0
213,1.0529418984623902,1.4960713083207258,5.439098737524618,Burnt by the Sun (Utomlyonnye solntsem) (1994),Drama,111579,50797.0
69685,-0.05933139091302339,0.019038784106312392,1.6189506273423495,Daria: Is It College Yet? (2002),Animation|Comedy,285627,24232.0
127098,0.0073043534590699856,0.019038784106312392,5.1189506273423495,Louis C.K.: Live at The Comedy Store (2015),Comedy,4368814,321594.0
134252,0.0073043534590699856,0.019038784106312392,5.1189506273423495,That Munchhausen (1979),Comedy|Drama|Fantasy,80037,27937.0
56715,-1.6370357246463585,0.8401119398264518,2.7867017372262626,Wristcutters: A Love Story (2006),Drama|Fantasy|Romance,477139,13198.0
152270,-0.8991022780047716,0.7012606002738743,3.453171212619126,The Wait (2015),Drama,3715122,330348.0
7089,-0.11611543080381806,0.37725666497893556,4.427505172923441,Amarcord (1973),Comedy|Drama,71129,7857.0
2765,-0.0009592293928796817,0.08519701062213066,4.724035161659341,"Acid House, The (1998)",Comedy|Drama,122515,12229.0
3879,-0.2139517559482063,0.08519701062213066,2.2240351616593412,"Art of War, The (2000)",Action|Thriller,160009,11398.0
6062,-0.06198031161672995,0.3566356177558095,4.5615024139278635,Lost in La Mancha (2002),Documentary,308514,21189.0
109848,-0.3293865219184014,0.14936647694438507,2.530070237050044,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0
159779,-0.03388870313592021,0.4251491847960904,4.655583972719523,A Midsummer Night's Dream (2016),(no genres listed),5051278,398854.0
1686,0.03633664390100933,0.1525641281597172,4.973467037712312,Red Corner (1997),Crime|Thriller,119994,9407.0
89840,-0.16812905762588326,0.24140424746283304,4.038831402541896,Killer Elite (2011),Action|Thriller,1448755,49021.0
60979,0.10217849318486488,0.1388513395525776,5.471178218687178,Batman: Gotham Knight (2008),Action|Animation|Crime,1117563,13851.0
3957,-0.3639814882223966,0.3176182548177241,3.5893225536660163,Billy Jack (1971),Action|Drama,66832,21142.0
4492,-0.04636323340467251,0.3176182548177241,4.589322553666016,Critters (1986),Comedy|Sci-Fi,90887,3980.0
7619,0.11244589400418954,0.3176182548177241,5.089322553666016,"Miracle Worker, The (1962)",Drama,56241,1162.0
1408,1.0950909697795224,6.196845958741457,4.912011592483553,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0
2390,-0.5898324372790741,1.1537559899778282,4.224066056945585,Little Voice (1998),Comedy,147004,8545.0
303,-0.6926817689307929,5.366264953379509,4.60621331844154,"Quick and the Dead, The (1995)",Action|Thriller|Western,114214,12106.0
426,-0.21706014612084482,0.5981295352988781,4.372395893581961,Body Snatchers (1993),Horror|Sci-Fi|Thriller,106452,4722.0
7149,-1.8586472375074454,3.300233972453111,4.17210761238062,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0
1281,0.14461455437781773,1.0486739476618572,4.873196422458056,"Great Dictator, The (1940)",Comedy|Drama|War,32553,914.0
38038,3.495317385418106,5.073896201142728,5.4241764374373025,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533.0
45722,2.449245682618243,8.826045798841324,5.012796154056136,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0
77561,-1.1036775874025146,6.049241374845898,4.552845192399696,Iron Man 2 (2010),Action|Adventure|Sci-Fi|Thriller|IMAX,1228705,10138.0
1474,-1.0849551499988312,1.799993203860162,4.132538980754265,Jungle2Jungle (a.k.a. Jungle 2 Jungle) (1997),Children|Comedy,119432,9446.0
111113,-0.3753287806358888,1.4117027009967575,4.469424554338239,Neighbors (2014),Comedy,2004420,195589.0
6920,-0.6013663206275711,0.9269468126870842,4.0865337870685465,"Cercle Rouge, Le (Red Circle, The) (1970)",Crime|Thriller,65531,11657.0
1120,-0.4745481905399601,6.818735060625189,4.665699363441071,"People vs. Larry Flynt, The (1996)",Comedy|Drama,117318,1630.0
1105,-0.225264997029161,0.5035335227710654,4.287925696594427,Children of the Corn IV: The Gathering (1996),Horror,115885,25750.0
64278,-0.1322964182461473,0.1839098190865725,4.015939278937381,"Pervert's Guide to Cinema, The (2006)",Documentary,828154,34283.0
3230,-0.23329229497433426,0.38784377062868935,4.133783115946114,"Odessa File, The (1974)",Thriller,71935,21489.0
47978,-0.20653611156251794,0.28148783187536247,4.0015639589169005,SherryBaby (2006),Drama,423169,13075.0
49274,-1.8062108388762137,1.4523476396261554,3.491645014914916,Happy Feet (2006),Adventure|Animation|Children|Comedy|IMAX,366548,9836.0
6566,0.3024081500390733,0.13709504083381785,6.941122630478844,Spy Kids 3-D: Game Over (2003),Action|Adventure|Children,338459,12279.0
118270,-1.525467945060028,0.9989790082693987,3.2082670906200317,Hellbenders (2012),Comedy|Horror|Thriller,1865393,123107.0
4954,-0.3949889128726616,1.2307632825173604,4.414364074897681,Ocean's Eleven (a.k.a. Ocean's 11) (1960),Comedy|Crime,54135,299.0
134109,0.016823745512226183,0.019038784106312392,5.6189506273423495,Radio Day (2008),Comedy,1217565,25936.0
5881,-4.377848277749702,4.206727655479432,3.69461627104404,Solaris (2002),Drama|Romance|Sci-Fi,307479,2103.0
158813,-0.1881160549325304,0.22400547739431265,3.8955108359133126,Alice Through the Looking Glass (2016),Adventure|Children|Fantasy,2567026,241259.0
1554,3.2251602062185216,1.0328221086218459,7.857961786450198,"Pillow Book, The (1996)",Drama|Romance,114134,26422.0
718,0.12765055936517422,0.18475852999727602,5.426198940104005,"Visitors, The (Visiteurs, Les) (1993)",Comedy|Fantasy|Sci-Fi,108500,11687.0
65261,0.8006410724579088,1.2466830527161,5.377511135608106,Ponyo (Gake no ue no Ponyo) (2008),Adventure|Animation|Children|Fantasy,876563,12429.0
574,0.3866426670121383,0.4721727115330053,5.5541526784411035,Spanking the Monkey (1994),Comedy|Drama,111252,17600.0
179817,0.5258483201088432,0.8351708613493389,5.364923747276689,Darkest Hour (2017),Drama|War,4555426,399404.0
2816,0.03633664390100933,0.1525641281597172,4.973467037712312,Iron Eagle II (1988),Action|War,95382,11955.0
3432,-0.2687916124184251,0.1525641281597172,2.973467037712312,Death Wish 3 (1985),Action|Drama,89003,24873.0
6872,0.1716041629611537,0.1388513395525776,5.971178218687178,"House of the Dead, The (2003)",Action|Horror,317676,11059.0
3559,-0.06668789425210901,0.46857020435034524,4.592972020268782,Limelight (1952),Comedy|Drama|Romance,44837,28971.0
