movieId,num,den,pred,title,genres,imdbId,tmdbId
9010,-0.7401480548799985,2.166851658975001,3.6066982317709524,Love Me If You Dare (Jeux d'enfants) (2003),Drama|Romance,364517,8424.0
5873,-0.4402586295193649,1.8195040332278758,3.706309578137004,The Emperor's Club (2002),Drama,283530,17187.0
3224,-2.792140009004849,2.547543173543508,2.852263029783529,Woman in the Dunes (Suna no onna) (1964),Drama,58625,16672.0
6412,-0.19150920154518536,0.8621503267941433,3.7261461526744317,Destry Rides Again (1939),Comedy|Western,31225,43828.0
6645,-0.9445465212156771,1.5226374960244802,3.3279400804519788,THX 1138 (1971),Action|Adventure|Drama|Sci-Fi,66434,636.0
5493,0.07964599836578674,0.9999997572593181,4.027921879768081,In Like Flint (1967),Action|Adventure|Comedy,61810,24130.0
46572,0.6400280672910416,0.7689506356182039,4.780615465737394,Edmond (2005),Drama|Thriller,443496,18191.0
3329,-0.18114143815140993,0.9999999941783313,3.76713442286301,The Year My Voice Broke (1987),Drama|Romance,94347,19958.0
56915,0.07971014311503619,0.9999999772613641,4.0279860069965014,"Water Horse: Legend of the Deep, The (2007)",Adventure|Children|Fantasy,760329,54318.0
6013,-0.5166932720523408,0.3143552038796734,2.3046152333423704,Kangaroo Jack (2003),Action|Comedy,257568,10628.0
2348,0.16984780238766806,2.64220649426458,4.0125584239188266,Sid and Nancy (1986),Drama,91954,14924.0
1503,-0.16810097830487972,0.807064509728539,3.7399889453745097,8 Heads in a Duffel Bag (1997),Comedy,118541,13982.0
80846,-0.2055553885383554,0.37598549894024025,3.401564914126192,Devil (2010),Horror|Mystery|Thriller,1314655,44040.0
1571,0.3288426941537761,0.6579726181836036,4.448057593201756,When the Cat's Away (Chacun cherche son chat) (1996),Comedy|Romance,115856,11956.0
4953,0.15996113837166417,0.24762876152913532,4.594247426050008,"People That Time Forgot, The (1977)",Adventure|Sci-Fi,76535,27591.0
4422,-0.45204226071582043,1.0668744995840087,3.5245687991556807,Cries and Whispers (Viskningar och rop) (1972),Drama,69467,10238.0
6269,-0.9090072469064558,0.95765772952786,2.9990773970238283,Stevie (2002),Documentary,334416,51927.0
26409,-0.07959095946765525,0.043083359502747026,2.1009046174337724,"Clonus Horror, The (1979)",Horror|Sci-Fi,78062,98851.0
116985,-0.058049279716281744,0.043083359502747026,2.600904617433772,The Longest Week (2014),Comedy|Drama,2064968,206821.0
4236,-0.016896078187328672,0.18088742529963614,3.854869268662372,Keep the River on Your Right: A Modern Cannibal Tale (2000),Documentary,206187,65075.0
36477,-0.05289416014857217,0.07296950145908634,3.2233954792938455,"Baxter, The (2005)",Comedy|Drama|Romance,401244,13169.0
1652,0.5754310151494257,0.9999999664019986,4.523706896551724,Year of the Horse (1997),Documentary,120539,62422.0
1112,-0.9475316509506843,1.6501840981026645,3.3740783212975267,Palookaville (1996),Action|Comedy|Drama,117284,37616.0
46574,0.0003954796127461843,0.002784086592002965,4.090325902424091,"OH in Ohio, The (2006)",Comedy,422861,14474.0
102852,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,With Great Power: The Stan Lee Story (2012),Documentary,1091863,86843.0
573,-0.07503339170392795,0.476707873218687,3.7908767589299517,"Ciao, Professore! (Io speriamo che me la cavo) (1992)",Drama,107225,23637.0
4671,-0.07503339170392795,0.476707873218687,3.7908767589299517,Sweetie (1989),Drama,98725,65015.0
2137,1.1832753826748266,5.877856409990788,4.149586561095838,Charlotte's Web (1973),Animation|Children,70016,15171.0
281,-0.8151269995413319,9.337874104550028,3.86098329521543,Nobody's Fool (1994),Comedy|Drama|Romance,110684,11593.0
95543,-0.8749298135634684,2.4705627155039305,3.5941339461107598,Ice Age 4: Continental Drift (2012),Adventure|Animation|Comedy,1667889,57800.0
1193,-2.8707501394315393,57.00512620785835,3.8979163535404884,One Flew Over the Cuckoo's Nest (1975),Drama,73486,510.0
3174,3.916981867589652,17.052807654675128,4.177973044310729,Man on the Moon (1999),Comedy|Drama,125664,1850.0
52604,-0.3377476326187182,3.1656721424849454,3.8415852076306956,Fracture (2007),Crime|Drama|Mystery|Thriller,488120,6145.0
68319,-1.3775165433332188,6.237284078077891,3.727423881288619,X-Men Origins: Wolverine (2009),Action|Sci-Fi|Thriller,458525,2080.0
3483,2.2862572131989243,3.5649315684885727,4.589594543585265,"Road to El Dorado, The (2000)",Animation|Children,138749,10501.0
1011,0.3968583543002723,3.3228394995876758,4.067709362949618,Herbie Rides Again (1974),Children|Comedy|Fantasy|Romance,71607,10869.0
2661,-0.02492333617050172,0.03212738845676883,3.1725098453558735,It Came from Outer Space (1953),Sci-Fi,45920,19483.0
4388,1.9551336903987109,7.358308514586522,4.213980091039932,Scary Movie 2 (2001),Comedy,257106,4248.0
42725,0.9564028334870978,1.7943844960070514,4.4812735755553055,Grandma's Boy (2006),Comedy,456554,9900.0
131826,0.18278055636170637,1.3177858887377063,4.086978634593559,Iliza Shlesinger: Freezing Hot (2015),Comedy,4073952,320996.0
108689,-0.7878559732086499,0.8167239171772263,2.9836218870370477,"I, Frankenstein (2014)",Action|Fantasy|Sci-Fi|IMAX,1418377,100241.0
112623,2.1214164455647455,4.188962300437317,4.454705925987964,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0
3503,-2.4880591837686286,4.7296022813572325,3.422214887856427,Solaris (Solyaris) (1972),Drama|Mystery|Sci-Fi,69293,593.0
4146,1.5265060125904246,1.6037947711716534,4.9000846845127715,"Million Dollar Hotel, The (2001)",Drama|Mystery|Romance,120753,318.0
4911,0.034649489091493124,0.6056859118626237,4.005482887051498,Jabberwocky (1977),Adventure|Comedy|Fantasy,76221,11834.0
85056,-0.18528162776436022,1.7600199588206165,3.8430034037449605,I Am Number Four (2011),Action|Sci-Fi|Thriller|IMAX,1464540,46529.0
6715,0.01478552168825239,0.05598118760165322,4.212391761028846,Children of the Night (1991),Horror,103957,61054.0
2073,-1.8342287420060281,3.308156704285321,3.393819436341005,Fandango (1985),Comedy,89126,20348.0
1366,-2.153452373564213,1.7490196407456944,2.717041904829875,"Crucible, The (1996)",Drama,115988,20539.0
80917,-0.05721757634381046,0.5764940710866933,3.849024925739377,Monsters (2010),Drama|Sci-Fi,1470827,43933.0
103449,-0.5876453371633412,0.21982555917228183,1.2750410509031198,Passion (2012),Crime|Drama|Mystery|Thriller,1829012,109099.0
4580,0.2365825873453579,0.07943755312957496,6.926496842257706,Cyborg (1989),Action|Sci-Fi,97138,10134.0
47952,0.03898526820467579,0.07665346653757199,4.4568669273610615,"Covenant, The (2006)",Action|Horror|Thriller,475944,9954.0
3951,-0.4743091359084772,0.2949604814293123,2.340232867257994,Two Family House (2000),Drama,202641,63956.0
6210,0.7290937873650897,0.8862260691248074,4.770970897529958,Volcano High (Whasango) (2001),Action|Comedy,301429,23834.0
68347,-0.04413814492843647,0.12473823566732044,3.5944297082228114,Sin Nombre (2009),Crime|Drama|Thriller,1127715,21191.0
82095,-0.10113263921902876,0.043083359502747026,1.600904617433772,Skyline (2010),Sci-Fi|Thriller,1564585,42684.0
125221,-0.10113263921902876,0.043083359502747026,1.600904617433772,The Beast of Hollow Mountain (1956),Horror|Sci-Fi|Western,48992,108181.0
4129,1.589781775917626,0.6626972480985477,6.347232218805209,Made in Heaven (1987),Fantasy|Romance,93467,42010.0
7835,-0.06696134432874322,0.6626972480985477,3.847232218805208,Song of the Thin Man (1947),Comedy|Crime|Drama|Musical|Mystery|Romance,39853,14595.0
117133,-0.03102751990634239,0.10935737204725954,3.6645499520047253,Painted Skin (2008),Action|Drama|Thriller,1055300,17808.0
1986,0.9712895466728322,0.6675450154303175,5.403293163107028,Halloween 5: The Revenge of Michael Myers (1989),Horror,97474,11361.0
6800,-1.0188433329290307,0.5407048677685093,2.063988529621229,Cobra (1986),Action|Crime,90859,9874.0
115667,0.19953051321600854,0.9999999838825835,4.14780637850089,"Love, Rosie (2014)",Comedy|Romance,1638002,200727.0
136556,-0.1183529320454326,0.18649552928371185,3.3136604774535803,Kung Fu Panda: Secrets of the Masters (2011),Animation|Children,1980162,81003.0
26142,0.001787522908747667,0.002784086592002965,4.590325902424091,Major Dundee (1965),Adventure|War|Western,59418,29715.0
98499,-0.22133747390986308,0.32278839793059,3.2625713097093794,"Fearless Hyena, The (Xiao quan guai zhao) (1979)",Action|Comedy,79315,19274.0
1428,0.3302631854084821,0.6501840998751534,4.456229202471935,Angel Baby (1995),Drama,112362,2892.0
3289,0.4016744815147591,0.476707873218687,4.790876758929952,Not One Less (Yi ge dou bu neng shao) (1999),Drama,209189,36210.0
2406,-0.05574423916555804,21.714322342189462,3.9457086974903475,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0
5459,0.051427798941631964,18.851995630994296,3.951003838456626,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0
2883,0.07504208175935773,1.198231892697003,4.010903206756354,Mumford (1999),Comedy|Drama,140397,24071.0
3225,1.4088264097050718,0.9151503776270323,5.487723852417974,Down to You (2000),Comedy|Romance,186975,10472.0
6297,0.05520296063756944,5.987375992055358,3.957495754173757,Holes (2003),Adventure|Children|Comedy|Mystery,311289,8326.0
34536,-0.034954069103555224,0.5777572010137393,3.8877762801646214,The Great Raid (2005),Action|Drama|War,326905,13922.0
55116,0.4864557708895763,0.5418016852775605,4.84612425218678,"Hunting Party, The (2007)",Action|Adventure|Comedy|Drama|Thriller,455782,5353.0
65682,0.2147717185222334,1.4523115929576844,4.096158533779134,Underworld: Rise of the Lycans (2009),Action|Fantasy|Horror|Thriller,834001,12437.0
47423,-0.30436837216209633,1.4734958468014503,3.741713778556619,Half Nelson (2006),Drama,468489,7859.0
72395,0.18993658325118734,0.4223997512554324,4.397936598579033,Precious (2009),Drama,929632,25793.0
7162,-1.4017060722490713,3.8223219297415523,3.581560002438626,Cold Mountain (2003),Drama|Romance|War,159365,2289.0
73023,0.022168553935592597,0.7850188293899437,3.976515380798497,Crazy Heart (2009),Drama|Romance,1263670,25196.0
2792,0.46512538667163467,8.79168459286077,4.001181011447201,Airplane II: The Sequel (1982),Comedy,83530,2665.0
3315,-1.0270269869543016,0.9999999609818198,2.921248835041938,Happy Go Lovely (1951),Musical,43618,127602.0
3768,-3.2021035757248617,1.7173710999744194,2.083737920460097,Braddock: Missing in Action III (1988),Action|War,94792,27352.0
99145,-0.008075922995319337,0.5991380363229835,3.9347966260570395,"Impossible, The (Imposible, Lo) (2012)",Drama|Thriller,1649419,80278.0
141820,0.031663466427311715,0.2721550328633216,4.064619352373675,Old Men: Robbers (1971),Comedy,67789,46010.0
145994,-0.24049156643600988,0.2721550328633216,3.0646193523736747,Formula of Love (1984),Comedy,216755,27940.0
59143,0.10558614556939507,0.4698331166700408,4.173007031122651,Super High Me (2007),Comedy|Documentary,1111833,14236.0
173145,-0.11843917442274782,1.0137080189259062,3.8314382991696974,War for the Planet of the Apes (2017),Action|Adventure|Drama|Sci-Fi,3450958,281338.0
2818,-3.5504552301381325,1.999999869032471,2.1730481307513045,Iron Eagle IV (1995),Action|War,113438,28737.0
6250,-0.8976295698339267,2.13687269221717,3.5282089235455634,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0
31297,-0.02482131786864434,0.19945307869559561,3.823828959414098,Gold Diggers of 1935 (1935),Comedy|Musical,26421,43892.0
4628,-0.5144841193774932,1.3983614125686623,3.5803565854404487,New York Stories (1989),Comedy|Drama,97965,9686.0
2557,0.2559333645252729,0.35310592538780966,4.673082063619352,I Stand Alone (Seul contre tous) (1998),Drama|Thriller,157016,1567.0
49263,-0.2737255235564416,0.35310592538780966,3.173082063619353,Fuck (2005),Comedy|Documentary,486585,21710.0
8833,-0.17464852795348673,1.681926504771682,3.8444374794416607,Vanity Fair (2004),Drama|Romance,241025,11632.0
5584,0.00866339903247065,0.3660286091218831,3.97194450112222,Ernest Goes to Jail (1990),Comedy,99512,18943.0
27434,0.25504561551042026,0.18085203799596283,5.358520492633281,Darkness (2002),Horror|Mystery,273517,11056.0
3733,-1.1728236469659623,2.6626972457524385,3.5078113485622713,"Paper Chase, The (1973)",Drama,70509,14328.0
92391,-1.3094940041238665,1.3597385857819686,2.985227510116231,Grave Encounters (2011),Horror,1703199,50698.0
7636,0.1809139841946707,0.08353830669656828,6.1139168877099905,Raising Cain (1992),Horror|Thriller,105217,13937.0
26059,-0.20398263102324954,0.27416014169638586,3.204248558314699,When a Woman Ascends the Stairs (Onna ga kaidan wo agaru toki) (1960),Drama,54144,36872.0
3299,2.444241095331926,1.0116992622736616,6.364251821010375,Hanging Up (2000),Comedy|Drama,162983,10385.0
4988,-0.15213521492249116,0.12088422880108196,2.689755901017359,White Water Summer (1987),Adventure,94318,19209.0
5209,0.41057230837945974,0.2949604814293123,5.340232867257994,Ffolkes (1979),Action|Adventure|Thriller,81809,24549.0
26464,0.006575759537838796,0.043083359502747026,4.1009046174337715,Blue Thunder (1983),Action|Crime|Drama,85255,6341.0
114601,0.1630229132511003,1.0430833433853306,4.104565303641303,This Is Where I Leave You (2014),Comedy|Drama,1371150,239678.0
6614,0.6030193206347185,0.7002886630796049,4.80937693713545,I Love You to Death (1990),Comedy|Crime,99819,3101.0
94130,-0.0378403478503796,0.12466935939910825,3.6447502160500425,Bully (2011),Documentary,1682181,84404.0
27006,0.08817790513824385,0.2672057731461934,4.278275862068965,RKO 281 (1999),Drama,120801,50008.0
179053,-0.002388606979256781,0.002784086592002965,3.0903259024240906,2048: Nowhere to Run (2017),Sci-Fi|Thriller,7387408,475759.0
3295,0.16332054490541556,0.476707873218687,4.290876758929952,Raining Stones (1993),Drama,107920,62463.0
145951,-1.0203516885730755,0.32000431133858703,0.7597197944806391,Bloodsport: The Dark Kumite (1999),Action|Thriller,172184,36693.0
1805,-1.5467450358098624,10.973250992567165,3.807319910468335,Wild Things (1998),Crime|Drama|Mystery|Thriller,120890,617.0
8908,-0.8261684197532285,1.39829143310611,3.3574344965333056,Ladder 49 (2004),Action|Drama|Thriller,349710,11128.0
2011,-0.7260375001115219,29.828735808099808,3.9239356585557355,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0
68358,-1.2722132603786904,16.168149419062967,3.869589475185461,Star Trek (2009),Action|Adventure|Sci-Fi|IMAX,796366,13475.0
7018,0.3444724189515167,1.6288508235004726,4.159757732588716,Presumed Innocent (1990),Crime|Drama|Thriller,100404,11092.0
1702,1.7731270878960872,4.232137771275654,4.367243103620185,Flubber (1997),Children|Comedy|Fantasy,119137,9574.0
2243,-0.004796352134198739,13.468129492720836,3.9479197359909683,Broadcast News (1987),Comedy|Drama|Romance,92699,12626.0
3005,1.010874364810831,11.805349772997396,4.033904359677992,"Bone Collector, The (1999)",Thriller,145681,9481.0
3048,3.0049723231825665,1.4576327067752894,6.009818738552881,Under the Rainbow (1981),Comedy,83254,47941.0
3515,0.3918806243613569,5.140728053516623,4.024506431023743,Me Myself I (2000),Comedy|Romance,183503,49721.0
115877,-0.26169788514070547,0.5308041772118999,3.4552543366633084,"Simpsons: The Longest Daycare, The (2012)",Animation|Comedy,2175842,116440.0
132660,0.032456915454899316,1.4773531203428953,3.970245501560007,Man Up (2015),Comedy|Romance,3064298,332340.0
8981,0.6355906949011301,3.3817530449431397,4.136222967151506,Closer (2004),Drama|Romance,376541,2288.0
111659,-1.578804209287605,5.699812888711438,3.6712835747581924,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0
138208,0.049795530889260836,0.12032713416958658,4.362110457506766,The Walk (2015),Adventure|Drama|Thriller,3488710,285783.0
7983,-0.39016752410875266,0.9560326543797698,3.540164776823791,Broadway Danny Rose (1984),Comedy,87003,12762.0
48877,-1.5144154465696542,2.0305121040115046,3.202446549563142,Saw III (2006),Crime|Horror|Thriller,489270,214.0
942,-2.1165160117591713,3.1933319876708124,3.2854835122817017,Laura (1944),Crime|Film-Noir|Mystery,37008,1939.0
7015,0.2658915905056377,0.7201308710426264,4.317502625144227,Only the Lonely (1991),Comedy|Romance,102598,2611.0
4141,0.29642459618312367,0.7417278228626456,4.347916521413648,Head Over Heels (2001),Comedy|Romance,192111,24940.0
34332,-1.0251881201363704,2.0469458775748044,3.4474379398904853,Sky High (2005),Action|Adventure|Children|Comedy,405325,11459.0
5294,0.5787701447826441,3.746220500464171,4.102770277096306,Frailty (2001),Crime|Drama|Thriller,264616,12149.0
120625,-0.10441405000434908,0.2721550328633216,3.5646193523736747,The Fool (2014),Drama,3560686,285700.0
172587,-0.24049156643600988,0.2721550328633216,3.0646193523736747,Vacations in Prostokvashino (1980),Animation,1315584,77759.0
128975,-0.2265219829632079,0.6888446795184412,3.619432525249459,Hot Tub Time Machine 2 (2015),Comedy|Sci-Fi,2637294,243938.0
165947,0.196054619656563,0.3725998941113132,4.474455881857141,The True Memoirs of an International Assassin (2016),Action|Comedy,1542768,339396.0
3372,-0.24576195751689006,1.1290288144548892,3.7306003214889425,"Bridge at Remagen, The (1969)",Action|War,64110,15873.0
5646,0.013811851879568668,2.569941864869052,3.9536502450728674,Valmont (1989),Drama|Romance,98575,37606.0
158035,-0.03913751029054803,0.1907064137793976,3.7430519814719503,Gintama: The Final Chapter - Be Forever Yorozuya (2013),Action|Animation|Comedy,2374144,245917.0
99,-2.228928538624664,1.6501840958007732,2.597560784704796,Heidi Fleiss: Hollywood Madam (1995),Documentary,113283,63076.0
48161,0.13929906970745204,0.3894901261367039,4.3059205374016605,Gridiron Gang (2006),Drama,421206,9766.0
27555,-0.03762741564145501,0.37849878812588056,3.848863613412198,Fubar (2002),Comedy,302585,13984.0
30,-0.7754764696921783,1.6501840991506564,3.4783425557843435,Shanghai Triad (Yao a yao yao dao waipo qiao) (1995),Crime|Drama,115012,37557.0
47124,-0.14733568388288776,0.29647902570985385,3.4513244047774254,"Ant Bully, The (2006)",Adventure|Animation|Children|Comedy|Fantasy|IMAX,429589,9906.0
6123,0.08963324267967276,0.12088422880108196,4.689755901017358,Sunless (Sans Soleil) (1983),Documentary,84628,1563.0
4636,0.4469739884699551,0.5557209323086012,4.752589614680578,"Punisher, The (1989)",Action,98141,8867.0
94011,-0.058049279716281744,0.043083359502747026,2.600904617433772,"Big Bang, The (2011)",Action|Thriller,1307873,54271.0
3989,-0.264744847815708,0.8435846733981838,3.6344426972851087,One Day in September (1999),Documentary,230591,34045.0
4218,-0.06696134432874322,0.6626972480985477,3.847232218805208,River's Edge (1986),Crime|Drama,91860,21309.0
4860,0.9270845278190784,0.6626972480985477,5.347232218805209,Making the Grade (1984),Comedy,87666,55727.0
7082,0.09635920057667234,1.1394051213172347,4.032845607082288,That Touch of Mink (1962),Comedy|Romance,56575,12708.0
6148,-2.161388317365385,1.8002342275226164,2.7476608063604817,White Dog (1982),Drama|Horror|Thriller,84899,47955.0
109971,-0.28531130649472786,0.32378274532838947,3.0670945433876464,Ocho apellidos vascos (2014),Comedy,2955316,236737.0
176419,0.36354269695134867,0.4877532845723236,4.693617223060749,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0
5268,0.0003954796127461843,0.002784086592002965,4.090325902424091,No Such Thing (2001),Drama|Fantasy|Romance,248190,29135.0
8380,0.0003954796127461843,0.002784086592002965,4.090325902424091,Father Hood (1993),Comedy,106877,65137.0
26593,0.001787522908747667,0.002784086592002965,4.590325902424091,Hell Comes to Frogtown (1988),Action|Comedy|Sci-Fi,93171,22572.0
26861,-0.002388606979256781,0.002784086592002965,3.0903259024240906,Freaked (1993),Comedy|Sci-Fi,109838,17796.0
27008,0.004571609500750632,0.002784086592002965,5.590325902424091,From Dusk Till Dawn 2: Texas Blood Money (1999) ,Comedy|Crime|Horror,120860,12095.0
87197,-0.0009965636832552983,0.002784086592002965,3.5903259024240906,Let the Bullets Fly (2010),Action|Comedy,1533117,51533.0
6111,-0.07503339170392795,0.476707873218687,3.7908767589299517,Paradise (1982),Adventure|Romance,84469,23942.0
31086,-0.06033875455731426,0.32000431133858703,3.7597197944806395,Battles Without Honor & Humanity (Jingi naki tatakai) (1973),Crime|Drama,70246,34326.0
134881,0.03611604343089758,0.36607001984268595,4.046934701835243,Love & Mercy (2014),Drama,903657,271714.0
1090,-1.8541720509262785,27.29877719263153,3.880354429623751,Platoon (1986),Drama|War,91763,792.0
1445,-1.8787242348247155,3.965289433662934,3.4744834022108093,McHale's Navy (1997),Comedy|War,119640,14908.0
3033,-0.9793528565083857,20.224063845065206,3.8998507352491965,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0
302,1.2289148950304656,3.6644591546886747,4.28363637317142,"Queen Margot (Reine Margot, La) (1994)",Drama|Romance,110963,10452.0
313,-0.1373141696420636,1.8873705737947524,3.8755216443500893,"Swan Princess, The (1994)",Animation|Children,111333,22586.0
1371,5.788049334256093,20.20443831435182,4.234750014143991,Star Trek: The Motion Picture (1979),Adventure|Sci-Fi,79945,152.0
2446,-0.5806822371133263,1.2100039434537777,3.468374750791712,In Dreams (1999),Horror|Thriller,120710,28902.0
3248,1.8020904585847357,4.243570237018074,4.372939614035293,Sister Act 2: Back in the Habit (1993),Comedy,108147,6279.0
5364,1.519004170169325,4.120522657722239,4.316919429001566,Unfaithful (2002),Drama|Thriller,250797,2251.0
117572,0.029533968858717605,0.038823585176296437,4.708998209698763,Hit by Lightning (2014),Comedy|Crime|Romance,2402619,294538.0
47610,-1.3631931171742355,11.59652658642715,3.8307240152280544,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0
55094,0.21933054941755717,0.9689661362037632,4.174631088761258,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0
88911,-0.01694379573337125,0.07724377466683956,3.728921023359288,My Afternoons with Margueritte (La tête en friche) (2010),Comedy,1455151,39413.0
90522,0.18524966602956755,0.8408809163808943,4.168580143472891,Johnny English Reborn (2011),Adventure|Comedy|Thriller,1634122,58233.0
1202,0.16062587013370017,2.3933690803136445,4.015388732981734,Withnail & I (1987),Comedy,94336,13446.0
65188,0.8521362395475368,1.1807282224203506,4.66997982693292,Dear Zachary: A Letter to a Son About His Father (2008),Documentary,1152758,15584.0
901,2.9055157846225974,2.147498892141909,5.301252478380345,Funny Face (1957),Comedy|Musical,50419,13320.0
128089,-1.0270269869543016,0.9999999609818198,2.921248835041938,Kevin Hart: I'm a Grown Little Man (2009),Comedy,1420554,27866.0
177765,1.2872638219561554,7.635475245225405,4.116865737697349,Coco (2017),Adventure|Animation|Children,2380307,354912.0
4850,1.6514518632368849,1.9903708019213209,4.7779965661924,Spriggan (Supurigan) (1998),Action|Animation|Sci-Fi,164917,16767.0
127184,0.05863571781154615,0.3317547191969056,4.125020048115477,Eden (2014),Drama,3090634,283330.0
149830,0.14676145829017276,0.2292152927742394,4.588553639846743,Pride and Prejudice and Zombies (2016),Comedy|Horror|Romance|Thriller,1374989,58431.0
161634,0.28332109207761763,2.16901040004149,4.0788981458865985,Don't Breathe (2016),Thriller,4160708,300669.0
1836,-1.461762484723964,1.5683435143981483,3.016233569481735,"Last Days of Disco, The (1998)",Comedy|Drama,120728,16980.0
2361,-2.014653819786073,4.067274089436072,3.452943171061312,Pink Flamingos (1972),Comedy,69089,692.0
2696,-0.7281793059089168,1.4023793083463008,3.4290302474373626,"Dinner Game, The (Dîner de cons, Le) (1998)",Comedy,119038,9421.0
3895,0.9750617269354446,0.48480168306154164,5.959534818056683,"Watcher, The (2000)",Crime|Thriller,204626,10685.0
4978,-0.3413671912252615,1.523941347596012,3.7242730211697657,Lantana (2001),Drama|Mystery|Thriller,259393,9523.0
170907,0.056215696599150766,0.1907064137793976,4.24305198147195,Betting on Zero (2016),Documentary,3762912,385805.0
45210,-1.6460424369794726,2.282255785799976,3.2270409999553387,United 93 (2006),Crime|Drama,475276,9829.0
3214,3.0446649824848224,1.9999999784064018,5.470608369747695,American Flyers (1985),Drama,88707,14040.0
56156,-0.19137768355640217,1.7228570771950356,3.837194283631837,Hitman (2007),Action|Crime|Thriller,465494,1620.0
60937,-1.6711160154723637,1.363896513642314,2.7230245334255527,"Mummy: Tomb of the Dragon Emperor, The (2008)",Action|Adventure|Fantasy|Thriller,859163,1735.0
30846,-0.6938495566414452,1.6626972397877253,3.530972254389898,"Assassination of Richard Nixon, The (2004)",Crime|Drama|Thriller,364961,842.0
2766,0.21375993327848297,0.6726443336294898,4.266066293938161,"Adventures of Sebastian Cole, The (1998)",Comedy|Drama,168449,67323.0
127298,0.4044332718975162,0.7591293396767065,4.4810352362090216,A Pigeon Sat on a Branch Reflecting on Existence (2014),Comedy|Drama,1883180,110390.0
93610,-0.3454646118871571,0.5764940710866933,3.349024925739377,Space Battleship Yamato (2010),Action|Adventure|Drama,1477109,61984.0
148172,-0.01698827603848011,0.09789732585817379,3.774744298366281,The 5th Wave (2016),Adventure|Sci-Fi|Thriller,2304933,299687.0
4064,0.029191128279131787,0.12088422880108196,4.189755901017358,Coffy (1973),Action|Crime|Thriller,69897,22021.0
4289,0.19251167318454734,0.597592102019769,4.270421473655677,"City of Women, The (Città delle donne, La) (1980)",Comedy|Drama,80539,11936.0
56908,-0.1793486544791649,0.2949604814293123,3.340232867257994,Dedication (2007),Comedy|Drama|Romance,490579,14118.0
155358,-0.03650759996490823,0.043083359502747026,3.100904617433772,Camino (2016),Action|Adventure|Thriller,4991652,359025.0
74580,0.6755828061550772,0.38524969937768866,5.701899050474762,"Spy Next Door, The (2010)",Action|Children|Comedy,1273678,23172.0
31260,-0.06696134432874322,0.6626972480985477,3.847232218805208,Boys Town (1938),Drama,29942,42390.0
99087,0.20036281149785634,0.32378274532838947,4.567094543387647,Playing for Keeps (2012),Comedy|Romance,1540128,77875.0
39516,-0.016030888538909164,0.05165508529204057,3.637931034482758,Don't Move (Non ti muovere) (2004),Drama,330702,16729.0
85179,0.01189343372727239,0.44760767849699334,3.974846974001649,Summer Wars (Samâ wôzu) (2009),Adventure|Animation|Comedy|Sci-Fi,1474276,28874.0
8905,0.0003954796127461843,0.002784086592002965,4.090325902424091,1492: Conquest of Paradise (1992),Adventure|Drama,103594,1492.0
32442,0.0003954796127461843,0.002784086592002965,4.090325902424091,Greedy (1994),Comedy,109936,12778.0
117630,0.004571609500750632,0.002784086592002965,5.590325902424091,Double Trouble (1992),Action|Comedy|Crime|Romance,104135,88107.0
119218,0.0003954796127461843,0.002784086592002965,4.090325902424091,The Punisher: Dirty Laundry (2012),Action|Crime|Drama,2280378,120605.0
184,-0.31992091446667126,0.6501840998751534,3.4562292024719348,Nadja (1994),Drama,110620,34574.0
26038,0.16332054490541556,0.476707873218687,4.290876758929952,Teacher's Pet (1958),Comedy|Romance,52278,43137.0
36931,-0.06033875455731426,0.32000431133858703,3.7597197944806395,New Police Story (Xin jing cha gu shi) (2004),Action|Crime|Drama,386005,11636.0
3176,-1.133218201416531,20.33096264814864,3.892537320759918,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0
4029,-1.3894949871242963,7.222035661494802,3.7558792785776145,State and Main (2000),Comedy|Drama,120202,21991.0
66,3.385649192047306,3.5079312382191175,4.91341712685787,Lawnmower Man 2: Beyond Cyberspace (1996),Action|Sci-Fi|Thriller,116839,11525.0
405,1.7210033515953378,6.483769116446451,4.2137084092011445,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,110027,8011.0
700,-1.1668118934998462,2.8240264540443545,3.535102716389389,Angus (1995),Comedy,112368,25969.0
6888,-0.3701580530160796,5.725335532360706,3.88362322277405,Scary Movie 3 (2003),Comedy|Horror,306047,4256.0
915,1.8321599498091432,11.752176875680782,4.104175485533662,Sabrina (1954),Comedy|Romance,47437,6620.0
2465,0.34073926127653165,0.21278803848179334,5.549584204904628,Deadly Friend (1986),Horror,90917,33278.0
